ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2997,record identifiers,https://data.letterenhuis.be/ark:/24970/30833a6c-e6dd-538a-898d-ccc2c8f093c8,object identifier,Handschriften,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fotokopie van twee enkelzijdig beschreven vellen uit een<br />
herdenkingsalbum voor Tony Herbert.</p>
","<p><strong>Beschrijving</strong> Fotokopie van twee enkelzijdig beschreven vellen uit een<br />
herdenkingsalbum voor Tony Herbert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a54727b-3683-4830-91ac-35e5d91934b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ab7b8a-6146-4290-929a-de8e13760a05"", ""inverseOntologyProperty"": """"}]"
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002859,referentienummer,False,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2997,brocade id,False,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2997/N,brocade url,False,,,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f28c81c-8674-52ed-a284-d9b8fb341756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d6bcfd-e70e-468b-8bb7-861417fdcece"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bij een Zilveren Bruiloft. Over vuurspuwende bergen, arendsjongen en rozelaars",titles proper,Dutch (language),,,,,,,,,
30833a6c-e6dd-538a-898d-ccc2c8f093c8,tg:lhhs:2997,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij de 25ste huwelijksverjaardag van Tony Herbert,constructed titles,Dutch (language),,,,,,,,,
