ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,tg:lhhs:18006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18006,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,object identifier,Handschriften,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a95c000-74e6-4636-8d88-a6bc0f2496a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ca97e6-da40-4ea9-8006-519086cebf35"", ""inverseOntologyProperty"": """"}]"
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,tg:lhhs:18006,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,tg:lhhs:18006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,tg:lhhs:18006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017123,referentienummer,False,,,,,,,,,,,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18006,brocade id,False,,,,,,,,,,,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18006/N,brocade url,False,,,,,,,,,,,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,tg:lhhs:18006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c94cdd-18fe-575c-834a-a664aa425eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd33ecd-a31c-4b45-b47d-944f4b08a2ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,tg:lhhs:18006,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee werken voor Piano: 'Optocht' en 'Klacht',titles proper,Dutch (language),,,,,,,,,
0cf6f8c1-8249-5e2c-9559-d81fd362a8ec,tg:lhhs:18006,e73_Titles,,,au::9013,,,,lh,lhhs,Tekstdrager,78ae78f0-bbee-5411-93b0-420407834949,au,,au::9013:1,au::9013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/964391"",""au::9013"",""au::9013:1"",""ark:/83110/x0/78ae78f0-bbee-5411-93b0-420407834949"",""Jef van Hoof"",""ark:/83110/x0/c8e975b9-a8f4-55e3-aa02-be2368c1f411""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/c8e975b9-a8f4-55e3-aa02-be2368c1f411"",""uri"":""/agents/people/964391"",""id"":""au::9013:1"",""resourceArk"":""ark:/83110/x0/78ae78f0-bbee-5411-93b0-420407834949"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78ae78f0-bbee-5411-93b0-420407834949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
