ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b39413f5-a036-5c7f-9731-1e433045244d,tg:lhhs:8223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8223,record identifiers,https://data.letterenhuis.be/ark:/24970/b39413f5-a036-5c7f-9731-1e433045244d,object identifier,Handschriften,,,
b39413f5-a036-5c7f-9731-1e433045244d,tg:lhhs:8223,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Geweigerd door Randstad</strong><br />
<strong>Gepubliceerd in <em>Dietsche Warande &amp; Belfort</em>,<br />
1967, Jrg. 112, p. 481-486.</strong></p>
","<p><strong>Geweigerd door Randstad</strong><br />
<strong>Gepubliceerd in <em>Dietsche Warande &amp; Belfort</em>,<br />
1967, Jrg. 112, p. 481-486.</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39413f5-a036-5c7f-9731-1e433045244d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f0a908d-2781-4d70-b37c-b3388fee5ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33495a5f-8e6d-439f-86b9-08412199bcd5"", ""inverseOntologyProperty"": """"}]"
b39413f5-a036-5c7f-9731-1e433045244d,tg:lhhs:8223,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39413f5-a036-5c7f-9731-1e433045244d,tg:lhhs:8223,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b39413f5-a036-5c7f-9731-1e433045244d,tg:lhhs:8223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b39413f5-a036-5c7f-9731-1e433045244d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008028,referentienummer,False,,,,,,,,,,,,,,,,,,
b39413f5-a036-5c7f-9731-1e433045244d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8223,brocade id,False,,,,,,,,,,,,,,,,,,
b39413f5-a036-5c7f-9731-1e433045244d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8223/N,brocade url,False,,,,,,,,,,,,,,,,,,
b39413f5-a036-5c7f-9731-1e433045244d,tg:lhhs:8223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b31c66d5-0225-5b07-88b5-c9b33aed217a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b1b3fb-0242-4795-8692-2bd63ea3ce53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
