ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13719,record identifiers,https://data.letterenhuis.be/ark:/24970/904b9683-a382-5d1d-9e79-881eba3c4d66,object identifier,Handschriften,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75a6322-583b-4a30-a5ae-989491286bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b93de4-7c3c-4f48-898e-1fa39fdec2fd"", ""inverseOntologyProperty"": """"}]"
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013122,referentienummer,False,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13719,brocade id,False,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13719/N,brocade url,False,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2c61a4-7221-5667-a668-523127f71dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d608f4d3-38d0-44d1-be15-329fdb8ecab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aantekening in het ""Guldenboek"" van kasteel Cantecroy (Mortsel) bij bezoek aan de familie De Groodt.",constructed titles,Dutch (language),,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,e73_Titles,,,au::6249,,,,lh,lhhs,Tekstdrager,b9c330ec-0a78-5d87-b11e-b7b42e891895,au,,au::6249:1,au::6249g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/668643"",""au::6249"",""au::6249:1"",""ark:/83110/x0/b9c330ec-0a78-5d87-b11e-b7b42e891895"",""Albert Einstein"",""ark:/83110/x0/3433de74-71b9-5476-902e-732a0d76088f""],""name"":""Albert Einstein"",""ark"":""ark:/83110/x0/3433de74-71b9-5476-902e-732a0d76088f"",""uri"":""/agents/people/668643"",""id"":""au::6249:1"",""resourceArk"":""ark:/83110/x0/b9c330ec-0a78-5d87-b11e-b7b42e891895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9c330ec-0a78-5d87-b11e-b7b42e891895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b9683-a382-5d1d-9e79-881eba3c4d66,tg:lhhs:13719,e73_Titles,,,au::3517,,,,lh,lhhs,Tekstdrager,0b5683bc-aca6-55a1-ba1d-93adfac268c7,kw,,au::3517:1,au::3517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/376319"",""au::3517"",""au::3517:1"",""ark:/83110/x0/0b5683bc-aca6-55a1-ba1d-93adfac268c7"",""Cantecroy-Kasteel"",""ark:/83110/x0/c3a8ecbe-df32-5916-88a7-020c14ef9402""],""name"":""Cantecroy-Kasteel"",""ark"":""ark:/83110/x0/c3a8ecbe-df32-5916-88a7-020c14ef9402"",""uri"":""/agents/corporate_entities/376319"",""id"":""au::3517:1"",""resourceArk"":""ark:/83110/x0/0b5683bc-aca6-55a1-ba1d-93adfac268c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b5683bc-aca6-55a1-ba1d-93adfac268c7,,,,,,,,,,,,,
