ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3441,record identifiers,https://data.letterenhuis.be/ark:/24970/c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,object identifier,Documenten,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0409c637-e758-4703-9aa8-63ffea0bb03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b23e35-767e-49a0-83d7-8e55a18f3e67"", ""inverseOntologyProperty"": """"}]"
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Lies Heide</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003320,referentienummer,False,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3441,brocade id,False,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3441/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535faffd-b2dd-512c-9e67-d8816ba522ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e3a9a3-f5c9-4b63-91ce-6ed334d322b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c0a0d0e1-5560-523e-bb6a-f6462aa1b73b,tg:lhdc:3441,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het verloren tasje,titles proper,Dutch (language),,,,,,,,,
