ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,tg:lhhs:17964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17964,record identifiers,https://data.letterenhuis.be/ark:/24970/c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,object identifier,Handschriften,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aff7b33-c353-4846-a660-8fe998fdddab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0dd25cf-35d1-4b60-8b92-22c704ff48e2"", ""inverseOntologyProperty"": """"}]"
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,tg:lhhs:17964,e73_Copyrights,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,tg:lhhs:17964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,tg:lhhs:17964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,tg:lhhs:17964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017083,referentienummer,False,,,,,,,,,,,,,,,,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17964,brocade id,False,,,,,,,,,,,,,,,,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17964/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6e2285d-55f6-57f6-a6a3-7c2a0d460a6b,tg:lhhs:17964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""927682a9-3441-5732-ba9a-661709b5d77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ac0c59-ed2a-4fd6-a865-34b2d705ea4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
