ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,tg:lhhs:17440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17440,record identifiers,https://data.letterenhuis.be/ark:/24970/58a5c85c-fd1d-5a44-a187-7a89bd992cb3,object identifier,Handschriften,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,tg:lhhs:17440,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
62 vellen wit doorslagpapier (280 x 220), aan één zijde beschreven. Doorslag typoscript in zwart.<br />
Gepag.: [1],2-62; gesign: Johan Daisne [doorstreept]; gedat.: Winter 1949 [doorstreept].<br />
Deze doorslag komt uit de bundel persklare teksten voor <em>Met dertien aan tafel</em>.</p>
","<p><strong>Beschrijving:</strong><br />
62 vellen wit doorslagpapier (280 x 220), aan één zijde beschreven. Doorslag typoscript in zwart.<br />
Gepag.: [1],2-62; gesign: Johan Daisne [doorstreept]; gedat.: Winter 1949 [doorstreept].<br />
Deze doorslag komt uit de bundel persklare teksten voor <em>Met dertien aan tafel</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca6ca62-abed-4795-bdb3-90cab392298e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ad8696-fbb1-4953-90d1-fa962938b05a"", ""inverseOntologyProperty"": """"}]"
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,tg:lhhs:17440,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,tg:lhhs:17440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,tg:lhhs:17440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,tg:lhhs:17440,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,tg:lhhs:17440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016598,referentienummer,False,,,,,,,,,,,,,,,,,,
58a5c85c-fd1d-5a44-a187-7a89bd992cb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17440,brocade id,False,,,,,,,,,,,,,,,,,,
