ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14658,record identifiers,https://data.letterenhuis.be/ark:/24970/d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,object identifier,Handschriften,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet-gepubliceerd boek. Vermoedelijk gaat het hier om de Franse vertaling van een oorspronkelijk Nederlandse tekst. Het handschrift is NIET dat van F. Jos. Van den Branden zelf; allicht gaat het om dat van de (onbekende) vertaler.</p>
","<p>Niet-gepubliceerd boek. Vermoedelijk gaat het hier om de Franse vertaling van een oorspronkelijk Nederlandse tekst. Het handschrift is NIET dat van F. Jos. Van den Branden zelf; allicht gaat het om dat van de (onbekende) vertaler.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9255f114-ce5c-48e3-8b3a-fe321d69f2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2fb468-2141-4ffa-b911-c8a064d7b07e"", ""inverseOntologyProperty"": """"}]"
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014011,referentienummer,False,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14658,brocade id,False,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14658/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74566a7b-1ce0-5b74-a191-3dc835330218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db52cc9f-88ac-40c4-ac2c-b3edbb0895b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrien De Brouwer et Josse van Craesbeeck,titles proper,Dutch (language),,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstenaarsbiografie,constructed titles,Dutch (language),,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_Titles,,,au::2992,,,,lh,lhhs,Tekstdrager,96f2e57a-98af-5500-a1c6-81bceb945b05,ow,subjects (content of works),au::2992:1,au::2992g:1,,"dlod={""suggest"":[""/agents/people/320144"",""au::2992"",""au::2992:1"",""ark:/83110/x0/96f2e57a-98af-5500-a1c6-81bceb945b05"",""Adriaan Brouwer"",""ark:/83110/x0/1b4a50d3-61c8-5969-8e84-7a0c2c1dc5a6""],""name"":""Adriaan Brouwer"",""ark"":""ark:/83110/x0/1b4a50d3-61c8-5969-8e84-7a0c2c1dc5a6"",""uri"":""/agents/people/320144"",""id"":""au::2992:1"",""resourceArk"":""ark:/83110/x0/96f2e57a-98af-5500-a1c6-81bceb945b05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96f2e57a-98af-5500-a1c6-81bceb945b05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_Titles,,,au::4607,,,,lh,lhhs,Tekstdrager,51454fd0-061f-5dac-a290-e6a827d6b831,ow,subjects (content of works),au::4607:1,au::4607g:1,,"dlod={""suggest"":[""/agents/people/492949"",""au::4607"",""au::4607:1"",""ark:/83110/x0/51454fd0-061f-5dac-a290-e6a827d6b831"",""Joos van Craesbeek"",""ark:/83110/x0/c7043b12-3f09-52dc-ab24-10b3621116ad""],""name"":""Joos van Craesbeek"",""ark"":""ark:/83110/x0/c7043b12-3f09-52dc-ab24-10b3621116ad"",""uri"":""/agents/people/492949"",""id"":""au::4607:1"",""resourceArk"":""ark:/83110/x0/51454fd0-061f-5dac-a290-e6a827d6b831"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51454fd0-061f-5dac-a290-e6a827d6b831,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8fee0c0-7b5d-5847-b49b-3ce65ad4d6dd,tg:lhhs:14658,e73_Titles,,,au::2751,,,,lh,lhhs,Tekstdrager,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,au,,au::2751:1,au::2751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
