ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,tg:lhhs:7448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7448,record identifiers,https://data.letterenhuis.be/ark:/24970/65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,object identifier,Handschriften,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,tg:lhhs:7448,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De typoscripten zijn meestal verbeterd in potlood.<br />
Verzameling letterkundige commentaar en kritieken.</p>
<p>Nrs. 120479/3-4 ontbreken.</p>
","<p><strong>Beschrijving</strong> De typoscripten zijn meestal verbeterd in potlood.<br />
Verzameling letterkundige commentaar en kritieken.</p>
<p>Nrs. 120479/3-4 ontbreken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1857717c-da0c-4052-ba3c-3ec54b84d34b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f193cc5-2916-4119-9181-8d7c3b8d01fd"", ""inverseOntologyProperty"": """"}]"
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,tg:lhhs:7448,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,tg:lhhs:7448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,tg:lhhs:7448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,tg:lhhs:7448,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,tg:lhhs:7448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007259,referentienummer,False,,,,,,,,,,,,,,,,,,
65e9e5a7-4e42-5e11-a7fe-7f80dc9e6e2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7448,brocade id,False,,,,,,,,,,,,,,,,,,
