ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6359,record identifiers,https://data.letterenhuis.be/ark:/24970/2c29210f-be7d-5126-aa02-939fad6874f9,object identifier,Handschriften,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript met aanvullingen in blauwe balpen, gestuurd aan<br />
het Ministerie van Nationale Opvoeding en Nederlandse Cultuur, Dienst voor<br />
Openbare Lectuurvoorziening, t.a.v. mevr. Clara Haesaert. Bijhorende bruine<br />
enveloppe en brief in zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Typoscript met aanvullingen in blauwe balpen, gestuurd aan<br />
het Ministerie van Nationale Opvoeding en Nederlandse Cultuur, Dienst voor<br />
Openbare Lectuurvoorziening, t.a.v. mevr. Clara Haesaert. Bijhorende bruine<br />
enveloppe en brief in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7546a5-8c3e-4a04-85b3-51e7332c8b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58de3200-965c-48c2-84ca-8ef9f27cc33b"", ""inverseOntologyProperty"": """"}]"
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006173,referentienummer,False,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6359,brocade id,False,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6359/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c6202b-7124-5d86-9318-4be10c792129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3eb61e-dd1b-4210-8dbb-eac42f643e02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bio-bibliografie van René Verbeeck,constructed titles,Dutch (language),,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_Titles,,,au::19238,,,,lh,lhhs,Tekstdrager,496c666b-1299-5485-a8b8-a0dc40c03f99,au,,au::19238:1,au::19238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c29210f-be7d-5126-aa02-939fad6874f9,tg:lhhs:6359,e73_Titles,,,au::8204,,,,lh,lhhs,Tekstdrager,78628796-a7ae-58b8-b48f-0688bd36c26b,kw,,au::8204:1,au::8204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert"",""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,
