ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12511,record identifiers,https://data.letterenhuis.be/ark:/24970/9fe296cd-2997-586a-af53-2ea835f30ca0,object identifier,Handschriften,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 71 vellen carbon papier, de<br />
pagina's zijn centraal bovenaan genummerd, parallel met de tekst lopen de<br />
regieaanwijzingen aangebracht door J.O. De Gruyter doorheen de hele tekst, er<br />
zijn ook tekeningen met plaatsing van de verschillende akteurs op de scene<br />
door regisseur de Gruyter doorheen de hele tekst aangebracht. Het is<br />
gepubliceerd in 'De Stem', jg. 5, 1925, blz. 161-176; bij 'Van Loghum-Slaterus<br />
en Visser', Arnhem, 1925 ; bij 'L.J.Janssens', Antwerpen, 1925 ( overdruk) en<br />
bij 'De Sikkel', Antwerpen, 1937, met houtsneden van Frans Masereel, voor<br />
Nederland bij de N.V. Wereldbibliotheek. In het Verzameld Werk, deel 8, blz.<br />
389-464.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 71 vellen carbon papier, de<br />
pagina's zijn centraal bovenaan genummerd, parallel met de tekst lopen de<br />
regieaanwijzingen aangebracht door J.O. De Gruyter doorheen de hele tekst, er<br />
zijn ook tekeningen met plaatsing van de verschillende akteurs op de scene<br />
door regisseur de Gruyter doorheen de hele tekst aangebracht. Het is<br />
gepubliceerd in 'De Stem', jg. 5, 1925, blz. 161-176; bij 'Van Loghum-Slaterus<br />
en Visser', Arnhem, 1925 ; bij 'L.J.Janssens', Antwerpen, 1925 ( overdruk) en<br />
bij 'De Sikkel', Antwerpen, 1937, met houtsneden van Frans Masereel, voor<br />
Nederland bij de N.V. Wereldbibliotheek. In het Verzameld Werk, deel 8, blz.<br />
389-464.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""849a363d-0b42-472a-a6a8-ad918c879f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910ede6a-44c8-4f8f-8f9f-fa0c756fd7b9"", ""inverseOntologyProperty"": """"}]"
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011965,referentienummer,False,,,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12511,brocade id,False,,,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12511/N,brocade url,False,,,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a307ac-4987-5bca-af9a-b88277e80605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0998a5e-0772-4e08-90e5-2b07d7bd6828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De man zonder lijf : spel in drie bedrijven,titles proper,Dutch (language),,,,,,,,,
9fe296cd-2997-586a-af53-2ea835f30ca0,tg:lhhs:12511,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De klucht der dubbelgangers,constructed titles,Dutch (language),,,,,,,,,
