ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23a3977c-16df-517d-b3ae-0125b2e476ec,tg:lhhs:545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:545,record identifiers,https://data.letterenhuis.be/ark:/24970/23a3977c-16df-517d-b3ae-0125b2e476ec,object identifier,Handschriften,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,tg:lhhs:545,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke gelinieerde<br />
bladen die, op het laatste blad na, enkelzijdig zijn beschreven en<br />
gecorrigeerd in blauwe inkt. Het eerste blad is ongenummerd en heeft het<br />
opschrift: '&quot;The nature of the Country&quot;', de volgende vijf bladen zijn<br />
genummerd 2-6; het laatste blad is ongenummerd en bevat aan een kant<br />
aantekeningen en aan de andere kant een met potlood doorgestreepte, eerdere<br />
versie van het begin van hetzelfde opstel. De tekst is in het Engels en<br />
ondertekend met 'The Editor'. '&quot;The nature of the country&quot;' is gepubliceerd in<br />
<em>News from Belgium and the Belgian Congo</em> V, nr. 3 (22 jan. 1945), p. 17-19,<br />
onder de 'auteursnaam' The Editor.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke gelinieerde<br />
bladen die, op het laatste blad na, enkelzijdig zijn beschreven en<br />
gecorrigeerd in blauwe inkt. Het eerste blad is ongenummerd en heeft het<br />
opschrift: '&quot;The nature of the Country&quot;', de volgende vijf bladen zijn<br />
genummerd 2-6; het laatste blad is ongenummerd en bevat aan een kant<br />
aantekeningen en aan de andere kant een met potlood doorgestreepte, eerdere<br />
versie van het begin van hetzelfde opstel. De tekst is in het Engels en<br />
ondertekend met 'The Editor'. '&quot;The nature of the country&quot;' is gepubliceerd in<br />
<em>News from Belgium and the Belgian Congo</em> V, nr. 3 (22 jan. 1945), p. 17-19,<br />
onder de 'auteursnaam' The Editor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210f4c5b-fe88-4c6b-97eb-8552a8de3434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6b67b7-0a4d-4116-850b-e2e0697ca54b"", ""inverseOntologyProperty"": """"}]"
23a3977c-16df-517d-b3ae-0125b2e476ec,tg:lhhs:545,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,tg:lhhs:545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,tg:lhhs:545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,tg:lhhs:545,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,tg:lhhs:545,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000508,referentienummer,False,,,,,,,,,,,,,,,,,,
23a3977c-16df-517d-b3ae-0125b2e476ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:545,brocade id,False,,,,,,,,,,,,,,,,,,
