ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e792c956-f365-5960-ab16-8ca181e53a5c,tg:lhhs:15804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15804,record identifiers,https://data.letterenhuis.be/ark:/24970/e792c956-f365-5960-ab16-8ca181e53a5c,object identifier,Handschriften,,,
e792c956-f365-5960-ab16-8ca181e53a5c,tg:lhhs:15804,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vijf bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-3, 5, 7. Ongesign., ongedat. 164 x 121.<br />
Nummering : I, II (geschrapt), IV en VI.<br />
Eerste pagina, linkermarge, in andere hand : &quot; Proef aan K.v.d.W. 24 St Annadreef. /- Laeken / Brussel / 11<br />
Onderaan, in handschrift van auteur : &quot; (1) Zie <em>De Gids</em>, December 1911 en April 1912. &quot;<br />
Uitgeschreven versies, aan <em>De Gids</em> toegestuurd voor publ. in januari 1914. Geen opmerkelijke varianten, enkel qua accenten en leestekens soms. Geen schrappingen, slechts één enkele voor slotstrofe eerste gedicht.<br />
° Dit wordt geen lent'. Geen dag en zal de smoore' ontrijzen :  4 v. x 12 str.<br />
° Laat uw trage wake duren :  4 v. x 2 str.<br />
° o Ziek, onzeker en onzuiver :  4 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.496; noten <em>Verzameld Werk II</em>, p.803-804.<br />
° Trots, die mijn harte hardde, als ijzer :  4 v. x 3 str.</p>
","<p><strong>Beschrijving</strong><br />
Vijf bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-3, 5, 7. Ongesign., ongedat. 164 x 121.<br />
Nummering : I, II (geschrapt), IV en VI.<br />
Eerste pagina, linkermarge, in andere hand : &quot; Proef aan K.v.d.W. 24 St Annadreef. /- Laeken / Brussel / 11<br />
Onderaan, in handschrift van auteur : &quot; (1) Zie <em>De Gids</em>, December 1911 en April 1912. &quot;<br />
Uitgeschreven versies, aan <em>De Gids</em> toegestuurd voor publ. in januari 1914. Geen opmerkelijke varianten, enkel qua accenten en leestekens soms. Geen schrappingen, slechts één enkele voor slotstrofe eerste gedicht.<br />
° Dit wordt geen lent'. Geen dag en zal de smoore' ontrijzen :  4 v. x 12 str.<br />
° Laat uw trage wake duren :  4 v. x 2 str.<br />
° o Ziek, onzeker en onzuiver :  4 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.496; noten <em>Verzameld Werk II</em>, p.803-804.<br />
° Trots, die mijn harte hardde, als ijzer :  4 v. x 3 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e792c956-f365-5960-ab16-8ca181e53a5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16e76c4-889c-4cb6-8cdb-70b7fd0ef847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1508fde-d771-40b9-8d8f-d564a9c196b1"", ""inverseOntologyProperty"": """"}]"
e792c956-f365-5960-ab16-8ca181e53a5c,tg:lhhs:15804,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e792c956-f365-5960-ab16-8ca181e53a5c,tg:lhhs:15804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e792c956-f365-5960-ab16-8ca181e53a5c,tg:lhhs:15804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e792c956-f365-5960-ab16-8ca181e53a5c,tg:lhhs:15804,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e792c956-f365-5960-ab16-8ca181e53a5c,tg:lhhs:15804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e792c956-f365-5960-ab16-8ca181e53a5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015052,referentienummer,False,,,,,,,,,,,,,,,,,,
e792c956-f365-5960-ab16-8ca181e53a5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15804,brocade id,False,,,,,,,,,,,,,,,,,,
