ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3914,record identifiers,https://data.letterenhuis.be/ark:/24970/661a146b-2d41-586a-ac40-c5f8177db257,object identifier,Documenten,,,
661a146b-2d41-586a-ac40-c5f8177db257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88cf611f-6c33-41b9-81f6-48f174a6dd6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8413a485-fd37-49af-a4f4-204d2788671b"", ""inverseOntologyProperty"": """"}]"
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor kinderen door Friedrich Feld. Nederlandse<br />
bewerking: Tony van Looy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003792,referentienummer,False,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3914,brocade id,False,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3914/N,brocade url,False,,,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7750b47-a017-543e-b54d-9d6761108ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f36e8fa-9b70-44ee-8376-a5cd0bc58a23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlucht 412 wordt vermist,titles proper,Dutch (language),,,,,,,,,
661a146b-2d41-586a-ac40-c5f8177db257,tg:lhdc:3914,e73_Titles,,,au::11791,,,,lh,lhdc,Tekstdrager,a08196dc-a6b5-548e-8102-49a3434d55c3,vt,,au::11791:1,au::11791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1261637"",""au::11791"",""au::11791:1"",""ark:/83110/x0/a08196dc-a6b5-548e-8102-49a3434d55c3"",""Tony van Looy"",""ark:/83110/x0/b00d96a9-edae-535b-a9cd-7a7f02147690""],""name"":""Tony van Looy"",""ark"":""ark:/83110/x0/b00d96a9-edae-535b-a9cd-7a7f02147690"",""uri"":""/agents/people/1261637"",""id"":""au::11791:1"",""resourceArk"":""ark:/83110/x0/a08196dc-a6b5-548e-8102-49a3434d55c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08196dc-a6b5-548e-8102-49a3434d55c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
