ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b11286f7-1948-5f9c-8fdd-dc51e13d7683,tg:lhhs:14954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14954,record identifiers,https://data.letterenhuis.be/ark:/24970/b11286f7-1948-5f9c-8fdd-dc51e13d7683,object identifier,Handschriften,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b55296ec-7e97-4c9c-a729-9763d9e213ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d54fcd63-7c5a-4760-9cc9-d67f72eb77eb"", ""inverseOntologyProperty"": """"}]"
b11286f7-1948-5f9c-8fdd-dc51e13d7683,tg:lhhs:14954,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,tg:lhhs:14954,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,tg:lhhs:14954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014259,referentienummer,False,,,,,,,,,,,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14954,brocade id,False,,,,,,,,,,,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14954/N,brocade url,False,,,,,,,,,,,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,tg:lhhs:14954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede8a92a-02a6-5d82-b283-beb0627faeac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce3bd94-1245-40df-8299-31fa2e757c87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,tg:lhhs:14954,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hans Janneman en de goudgeest,titles proper,Dutch (language),,,,,,,,,
b11286f7-1948-5f9c-8fdd-dc51e13d7683,tg:lhhs:14954,e73_Titles,,,au::1244,,,,lh,lhhs,Tekstdrager,965cf44c-a8a7-582c-b9d4-32343d2f3f08,au,,au::1244:1,au::1244g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/133108"",""au::1244"",""au::1244:1"",""ark:/83110/x0/965cf44c-a8a7-582c-b9d4-32343d2f3f08"",""Tony Beeghs"",""ark:/83110/x0/10cb4dd2-1583-592f-9faf-14aa6939ae3b""],""name"":""Tony Beeghs"",""ark"":""ark:/83110/x0/10cb4dd2-1583-592f-9faf-14aa6939ae3b"",""uri"":""/agents/people/133108"",""id"":""au::1244:1"",""resourceArk"":""ark:/83110/x0/965cf44c-a8a7-582c-b9d4-32343d2f3f08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/965cf44c-a8a7-582c-b9d4-32343d2f3f08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
