ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,tg:lhhs:5090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5090,record identifiers,https://data.letterenhuis.be/ark:/24970/5ee3bca3-3ffa-5311-8447-9d0e604d0e19,object identifier,Handschriften,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c08880bf-df3b-44d0-9c17-9c398dfbf79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e7e345-784d-4e5d-a115-0c2ea61a1265"", ""inverseOntologyProperty"": """"}]"
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,tg:lhhs:5090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,tg:lhhs:5090,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,tg:lhhs:5090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004919,referentienummer,False,,,,,,,,,,,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5090,brocade id,False,,,,,,,,,,,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5090/N,brocade url,False,,,,,,,,,,,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,tg:lhhs:5090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e65a0f9d-dd47-5afe-a9d8-65c13ac37042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726d4af4-016b-46ce-bc7c-877f9d0af9cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,tg:lhhs:5090,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van verschillende gedichten,constructed titles,Dutch (language),,,,,,,,,
5ee3bca3-3ffa-5311-8447-9d0e604d0e19,tg:lhhs:5090,e73_Titles,,,au::2096,,,,lh,lhhs,Tekstdrager,77916ffc-a188-5ce7-b455-e7c30a887023,au,,au::2096:1,au::2096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/224272"",""au::2096"",""au::2096:1"",""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""Lodewijk van Boeckel"",""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73""],""name"":""Lodewijk van Boeckel"",""ark"":""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73"",""uri"":""/agents/people/224272"",""id"":""au::2096:1"",""resourceArk"":""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
