ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
609c455f-ec26-5ea3-8c6a-d267142dc33d,tg:lhhs:13921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13921,record identifiers,https://data.letterenhuis.be/ark:/24970/609c455f-ec26-5ea3-8c6a-d267142dc33d,object identifier,Handschriften,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,tg:lhhs:13921,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 6 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd wit papier, de pagina's zijn r.b. genummerd in<br />
groen/blauw potlood. Het handschrift is niet gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 6 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd wit papier, de pagina's zijn r.b. genummerd in<br />
groen/blauw potlood. Het handschrift is niet gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e58df3-0d3a-42cb-bb22-a780b1e9571e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""209bce9b-5365-435c-af0e-e429bffdc196"", ""inverseOntologyProperty"": """"}]"
609c455f-ec26-5ea3-8c6a-d267142dc33d,tg:lhhs:13921,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,tg:lhhs:13921,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,tg:lhhs:13921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013323,referentienummer,False,,,,,,,,,,,,,,,,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13921,brocade id,False,,,,,,,,,,,,,,,,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13921/N,brocade url,False,,,,,,,,,,,,,,,,,,
609c455f-ec26-5ea3-8c6a-d267142dc33d,tg:lhhs:13921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12a60982-109a-5f62-8e9e-b0f91b9f71bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a66723-2cdd-4dc7-82fa-525c490b5d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
