ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0707598e-19f4-5ed2-9878-f3f5a87c2091,tg:lhhs:7654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7654,record identifiers,https://data.letterenhuis.be/ark:/24970/0707598e-19f4-5ed2-9878-f3f5a87c2091,object identifier,Handschriften,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,tg:lhhs:7654,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Afscheid van Roland Holst &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1978, 1, p. 69-70 Over &quot; Roland Holst ten afscheid &quot;, bezorgd door Wim<br />
Ramaker.</p>
","<p><strong>Publicatie</strong> &quot; Afscheid van Roland Holst &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1978, 1, p. 69-70 Over &quot; Roland Holst ten afscheid &quot;, bezorgd door Wim<br />
Ramaker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6543135-b8c1-41b2-ba97-35451a8828fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcfc761e-55cc-433d-b420-ed2ad305dc4c"", ""inverseOntologyProperty"": """"}]"
0707598e-19f4-5ed2-9878-f3f5a87c2091,tg:lhhs:7654,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,tg:lhhs:7654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,tg:lhhs:7654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,tg:lhhs:7654,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,tg:lhhs:7654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007465,referentienummer,False,,,,,,,,,,,,,,,,,,
0707598e-19f4-5ed2-9878-f3f5a87c2091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7654,brocade id,False,,,,,,,,,,,,,,,,,,
