ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f29a7ce4-1bf9-527d-907f-2252b409b497,tg:lhhs:2105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2105,record identifiers,https://data.letterenhuis.be/ark:/24970/f29a7ce4-1bf9-527d-907f-2252b409b497,object identifier,Handschriften,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,tg:lhhs:2105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift] ? ** Publicatie ** : _ De<br />
stem van den afgrond. _, Leo Meurrens [Ps.], in de reeks &quot;Onze Donderdag&quot; nr.<br />
25, uitg. Barette-Billen, Leuven, 1934, 32 p.</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift] ? ** Publicatie ** : _ De<br />
stem van den afgrond. _, Leo Meurrens [Ps.], in de reeks &quot;Onze Donderdag&quot; nr.<br />
25, uitg. Barette-Billen, Leuven, 1934, 32 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c124d74-d573-40fc-810c-4a9b8c5c910b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2835da42-2ca4-4a4e-9a5a-bfc7eaa11612"", ""inverseOntologyProperty"": """"}]"
f29a7ce4-1bf9-527d-907f-2252b409b497,tg:lhhs:2105,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,tg:lhhs:2105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,tg:lhhs:2105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,tg:lhhs:2105,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002021,referentienummer,False,,,,,,,,,,,,,,,,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2105,brocade id,False,,,,,,,,,,,,,,,,,,
f29a7ce4-1bf9-527d-907f-2252b409b497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2105/N,brocade url,False,,,,,,,,,,,,,,,,,,
