ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9eace609-4df3-58c9-a36f-3e34f3d3ee09,tg:lhhs:4881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4881,record identifiers,https://data.letterenhuis.be/ark:/24970/9eace609-4df3-58c9-a36f-3e34f3d3ee09,object identifier,Handschriften,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,tg:lhhs:4881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Neerslag van een radiouitzending.</p>
","<p>Neerslag van een radiouitzending.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f271ed6-154e-4ca5-9a2c-8dce79f48c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""545d5096-6ab1-47a7-989e-0e0799fb021e"", ""inverseOntologyProperty"": """"}]"
9eace609-4df3-58c9-a36f-3e34f3d3ee09,tg:lhhs:4881,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,tg:lhhs:4881,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,tg:lhhs:4881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004710,referentienummer,False,,,,,,,,,,,,,,,,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4881,brocade id,False,,,,,,,,,,,,,,,,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4881/N,brocade url,False,,,,,,,,,,,,,,,,,,
9eace609-4df3-58c9-a36f-3e34f3d3ee09,tg:lhhs:4881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16355e6-5c7e-5b58-bf0d-36953edf1aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28eac32-21ba-4e53-a957-7202cd1dec03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
