ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:76,record identifiers,https://data.letterenhuis.be/ark:/24970/26bf11cf-6023-52db-bd46-1a7d23cd21bd,object identifier,Documenten,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Middenste prent gesign. en gedat. &quot;L. Lefèvre 94&quot;; imp. Chaix, Paris</p>
<p>Schenking van Jules Baetes</p>
","<p>Middenste prent gesign. en gedat. &quot;L. Lefèvre 94&quot;; imp. Chaix, Paris</p>
<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1c82145-6224-4c71-b865-4205715ccc6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14464923-b412-426c-ba53-6bc5ed636afe"", ""inverseOntologyProperty"": """"}]"
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,e73_Copyrights,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Programma van de Folies-Bergère, Parijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,tg:lhdc:76,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_76,image high resolution,,,,,,,,,,,,,,,,,d:lh:226669,e73_LegacyImages,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000069,referentienummer,False,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:76,brocade id,False,,,,,,,,,,,,,,,,,,
26bf11cf-6023-52db-bd46-1a7d23cd21bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:76/N,brocade url,False,,,,,,,,,,,,,,,,,,
