ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce376d4a-dbf6-52ba-a95e-17c632ab890e,tg:lhhs:14496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14496,record identifiers,https://data.letterenhuis.be/ark:/24970/ce376d4a-dbf6-52ba-a95e-17c632ab890e,object identifier,Handschriften,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,tg:lhhs:14496,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschreven in samenwerking met Mik Ballaerts. (Leuven, Davidsfonds, 2005). Stadsbibliotheek Antwerpen, ISBN-10 90-6306-522-1, 122 p.</p>
","<p>Geschreven in samenwerking met Mik Ballaerts. (Leuven, Davidsfonds, 2005). Stadsbibliotheek Antwerpen, ISBN-10 90-6306-522-1, 122 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aef16445-591c-402d-a286-f5822eae2361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14058322-1082-4820-88b2-bb685fd75bff"", ""inverseOntologyProperty"": """"}]"
ce376d4a-dbf6-52ba-a95e-17c632ab890e,tg:lhhs:14496,e73_Copyrights,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,tg:lhhs:14496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,tg:lhhs:14496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,tg:lhhs:14496,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,tg:lhhs:14496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013860,referentienummer,False,,,,,,,,,,,,,,,,,,
ce376d4a-dbf6-52ba-a95e-17c632ab890e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14496,brocade id,False,,,,,,,,,,,,,,,,,,
