ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:157,record identifiers,https://data.letterenhuis.be/ark:/24970/913174ad-a29a-5df7-a3fd-4fdae513398c,object identifier,Documenten,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e21580-89fe-4edb-bab4-f6e8c28a7392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178cd8fe-f339-40fe-a5ce-04a8434149b1"", ""inverseOntologyProperty"": """"}]"
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/H_/H905_Hullebroeck_Emiel/tg_lhdc_157,image high resolution,,,,,,,,,,,,,,,,,d:lh:283266,e73_LegacyImages,
913174ad-a29a-5df7-a3fd-4fdae513398c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000127,referentienummer,False,,,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:157,brocade id,False,,,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:157/N,brocade url,False,,,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635717ed-4519-5c5c-b6a8-86c8ac013bb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a768177-5938-48a6-988e-9b02e688c60e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
913174ad-a29a-5df7-a3fd-4fdae513398c,tg:lhdc:157,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamsche leeuw. Met inleidend woord van Emiel Hullebroeck versierd door Willy Sluiter,titles proper,Dutch (language),,,,,,,,,
