ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11462,record identifiers,https://data.letterenhuis.be/ark:/24970/0662b449-0596-5d2a-87d6-01b7742f07c0,object identifier,Handschriften,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt in gelijnd schriftje. Met ingeplakte knipsels uit de pers, die worden becommentarieerd. Brandschade.</p>
","<p>In blauwe inkt in gelijnd schriftje. Met ingeplakte knipsels uit de pers, die worden becommentarieerd. Brandschade.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d406d39-e70c-4375-b6b7-86ec2086ecd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59b7f6a-f99f-4a03-b0be-dba31d017fdc"", ""inverseOntologyProperty"": """"}]"
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-08-05,1948-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010960,referentienummer,False,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11462,brocade id,False,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11462/N,brocade url,False,,,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3abdf62-4683-521e-9f7e-95a51355190b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c991153-b167-4111-b243-a4ab4c6579ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn dagelijksche aantekeningen begonnen op 5 augustus 1944,titles proper,Dutch (language),,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,constructed titles,Dutch (language),,,,,,,,,
0662b449-0596-5d2a-87d6-01b7742f07c0,tg:lhhs:11462,e73_Titles,,,au::16765,,,,lh,lhhs,Tekstdrager,97f5e855-9134-526a-91d3-71b8088d5c68,au,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
