ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7e470d0-a571-5223-a897-004b0cbe0a39,tg:lhhs:12532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12532,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e470d0-a571-5223-a897-004b0cbe0a39,object identifier,Handschriften,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,tg:lhhs:12532,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 3 getypte vellen ongelijnd papier,<br />
de pagina's zijn l.b. genummerd, er zijn enkele correcties aangebracht met<br />
lichtblauwe kogelpen. Het is een autobigrafische nota met o.a. een korte<br />
beschrijving van de levensloop.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 3 getypte vellen ongelijnd papier,<br />
de pagina's zijn l.b. genummerd, er zijn enkele correcties aangebracht met<br />
lichtblauwe kogelpen. Het is een autobigrafische nota met o.a. een korte<br />
beschrijving van de levensloop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae862ab-698e-464a-b80d-8dc731b4e58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8432aa0-1ae0-4772-8864-446e465e0ee6"", ""inverseOntologyProperty"": """"}]"
b7e470d0-a571-5223-a897-004b0cbe0a39,tg:lhhs:12532,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,tg:lhhs:12532,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,tg:lhhs:12532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011985,referentienummer,False,,,,,,,,,,,,,,,,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12532,brocade id,False,,,,,,,,,,,,,,,,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12532/N,brocade url,False,,,,,,,,,,,,,,,,,,
b7e470d0-a571-5223-a897-004b0cbe0a39,tg:lhhs:12532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0a35c9-86b7-53f0-80ea-ddec7d94790e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d9a351-8539-4ac9-b5be-cb82433e0797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
