ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91728d9f-15c3-5310-aede-4ce302f3d209,tg:lhhs:5460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5460,record identifiers,https://data.letterenhuis.be/ark:/24970/91728d9f-15c3-5310-aede-4ce302f3d209,object identifier,Handschriften,,,
91728d9f-15c3-5310-aede-4ce302f3d209,tg:lhhs:5460,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschrift; geruit papier; zwarte (en een enkele maal<br />
rode) inkt.<br />
<strong>Publicatie</strong> 'Wat is letterkunde'. In: <em>Verslagen en<br />
mededelingen van de Koninklijke Vlaamsche Academie voor Taal- en Letterkunde</em>,<br />
november 1942, p. 621-642.</p>
","<p><strong>Beschrijving</strong> Schoolschrift; geruit papier; zwarte (en een enkele maal<br />
rode) inkt.<br />
<strong>Publicatie</strong> 'Wat is letterkunde'. In: <em>Verslagen en<br />
mededelingen van de Koninklijke Vlaamsche Academie voor Taal- en Letterkunde</em>,<br />
november 1942, p. 621-642.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91728d9f-15c3-5310-aede-4ce302f3d209,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9defc039-1c29-4b33-bce2-518d50eb71d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""918e61be-8a41-487e-853f-6631bab1f504"", ""inverseOntologyProperty"": """"}]"
91728d9f-15c3-5310-aede-4ce302f3d209,tg:lhhs:5460,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91728d9f-15c3-5310-aede-4ce302f3d209,tg:lhhs:5460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91728d9f-15c3-5310-aede-4ce302f3d209,tg:lhhs:5460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91728d9f-15c3-5310-aede-4ce302f3d209,tg:lhhs:5460,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
91728d9f-15c3-5310-aede-4ce302f3d209,tg:lhhs:5460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91728d9f-15c3-5310-aede-4ce302f3d209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005283,referentienummer,False,,,,,,,,,,,,,,,,,,
91728d9f-15c3-5310-aede-4ce302f3d209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5460,brocade id,False,,,,,,,,,,,,,,,,,,
