ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0bf0ce2e-860c-5a2d-a708-d87f8d190187,tg:lhhs:1098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1098,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf0ce2e-860c-5a2d-a708-d87f8d190187,object identifier,Handschriften,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,tg:lhhs:1098,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, 15de jg., nr. 9-10, sept.-oct. 1925, p.<br />
309. In <em>Verzameld Werk</em>, dl. 2, p. 212</p>
","<p><strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, 15de jg., nr. 9-10, sept.-oct. 1925, p.<br />
309. In <em>Verzameld Werk</em>, dl. 2, p. 212</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""137c74d6-c622-4981-af35-60f0511c2d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e7725e-081f-41c2-8c56-2439ce742b52"", ""inverseOntologyProperty"": """"}]"
0bf0ce2e-860c-5a2d-a708-d87f8d190187,tg:lhhs:1098,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,tg:lhhs:1098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,tg:lhhs:1098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,tg:lhhs:1098,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001037,referentienummer,False,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\profundis\profundis01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1098,brocade id,False,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1098/N,brocade url,False,,,,,,,,,,,,,,,,,,
0bf0ce2e-860c-5a2d-a708-d87f8d190187,tg:lhhs:1098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1770402-6b43-5ba5-9657-e83d088f8aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd26bf5c-b7a9-437b-99a2-4e103037eed0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
