ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8739,record identifiers,https://data.letterenhuis.be/ark:/24970/2db9c115-2c01-5c54-8257-01efb403a0c1,object identifier,Handschriften,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ballet. Drie dansen op een motief. I. Het lied van de bruid<br />
II. Bezoeking III. Rythme<br />
<strong>Publicatie</strong> <em>De Vlaamsche Gids</em>, jaargang 12,<br />
pag. 432-436.</p>
","<p><strong>Beschrijving</strong> Ballet. Drie dansen op een motief. I. Het lied van de bruid<br />
II. Bezoeking III. Rythme<br />
<strong>Publicatie</strong> <em>De Vlaamsche Gids</em>, jaargang 12,<br />
pag. 432-436.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e5f94d-724e-4837-bcc9-3b446b74b4a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3deec5fc-fbc4-4023-88e9-c6d5893781d8"", ""inverseOntologyProperty"": """"}]"
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008514,referentienummer,False,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8739,brocade id,False,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8739/N,brocade url,False,,,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""859e0d15-5883-42bc-8bc6-3f1bfc1e20c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie dansen op een motief,titles proper,Dutch (language),,,,,,,,,
2db9c115-2c01-5c54-8257-01efb403a0c1,tg:lhhs:8739,e73_Titles,,,au::20752,,,,lh,lhhs,Tekstdrager,9cd0903b-46db-5182-a9f6-94a3c0438727,au,,au::20752:1,au::20752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont"",""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""resourceArk"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
