ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1393,record identifiers,https://data.letterenhuis.be/ark:/24970/2609481c-5047-5720-bd11-2fe3d37e604c,object identifier,Handschriften,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het deel over José de Poortere ontbreekt.</p>
","<p>Het deel over José de Poortere ontbreekt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c734d5ce-fb5b-4432-beab-20d840f4859b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8e5900-c992-44aa-a428-049e8743d42f"", ""inverseOntologyProperty"": """"}]"
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001322,referentienummer,False,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1393,brocade id,False,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1393/N,brocade url,False,,,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7c6fb7-3279-5aa2-945c-7f89dd798ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f97243-d292-4101-b9f4-c232b40dc717"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andries en De Poortere,titles proper,Dutch (language),,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van 'Canto flamenco' door Marc Andries,constructed titles,Dutch (language),,,,,,,,,
2609481c-5047-5720-bd11-2fe3d37e604c,tg:lhhs:1393,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuw Proza,collective titles,Dutch (language),,,,,,,,,
