ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9bcad414-8337-521b-8ddb-471eede5a8a6,tg:lhhs:1101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1101,record identifiers,https://data.letterenhuis.be/ark:/24970/9bcad414-8337-521b-8ddb-471eede5a8a6,object identifier,Handschriften,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,tg:lhhs:1101,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op een ruitjesblad. De derde pagina staat aan de<br />
voorzijde van het handschrift van &quot;En elke nieuwe stad&quot; (inschrijvingsnummer<br />
47944/5). Met enkele verbeteringen in paars pootlood.<br />
<strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in <em>Avontuur</em>, jg. 1 nr. 3 (April [= Juni] 1928), p. 19-20<br />
<em>Verzameld Werk</em>, dl. 2, p. 200</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op een ruitjesblad. De derde pagina staat aan de<br />
voorzijde van het handschrift van &quot;En elke nieuwe stad&quot; (inschrijvingsnummer<br />
47944/5). Met enkele verbeteringen in paars pootlood.<br />
<strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in <em>Avontuur</em>, jg. 1 nr. 3 (April [= Juni] 1928), p. 19-20<br />
<em>Verzameld Werk</em>, dl. 2, p. 200</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35e5b776-c84b-4da5-84b2-aad3600ea64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5761540-007a-4214-bd74-dd4e32118051"", ""inverseOntologyProperty"": """"}]"
9bcad414-8337-521b-8ddb-471eede5a8a6,tg:lhhs:1101,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,tg:lhhs:1101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,tg:lhhs:1101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,tg:lhhs:1101,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001040,referentienummer,False,,,,,,,,,,,,,,,,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1101,brocade id,False,,,,,,,,,,,,,,,,,,
9bcad414-8337-521b-8ddb-471eede5a8a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1101/N,brocade url,False,,,,,,,,,,,,,,,,,,
