ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7569,record identifiers,https://data.letterenhuis.be/ark:/24970/17a8faef-3384-5a7c-b25b-bbd4d9d778f4,object identifier,Handschriften,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier terzinen.<br />
<strong>Publicatie</strong> 'Snel gaat dit vers, ik weet<br />
het wel'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1951, jg. 5, p. 1188.</p>
","<p><strong>Beschrijving</strong> Vier terzinen.<br />
<strong>Publicatie</strong> 'Snel gaat dit vers, ik weet<br />
het wel'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1951, jg. 5, p. 1188.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b51c819-f56a-4f57-bb87-898063b59cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73b4c0b-391d-4b5f-a3cb-520b4c46c20f"", ""inverseOntologyProperty"": """"}]"
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007380,referentienummer,False,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7569,brocade id,False,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7569/N,brocade url,False,,,,,,,,,,,,,,,,,,
17a8faef-3384-5a7c-b25b-bbd4d9d778f4,tg:lhhs:7569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd219da-1c68-5ac6-a402-66f7d6beeaf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beabd01a-388d-4f17-84e5-6a068fc34860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
