ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,tg:lhhs:7669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7669,record identifiers,https://data.letterenhuis.be/ark:/24970/7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,object identifier,Handschriften,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,tg:lhhs:7669,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Drie prominenten &quot;, <em>Dietsche Warande en Belfort</em>, 1980, 2,<br />
p. 116-122 1. Gerard Walschap, <em>Het leven van de heilige Jan Mus</em> 2. Marnix<br />
Gijsen, <em>Rustoord</em> 3. De resten van Elsschot, <em>Zwijgen kan niet verbeterd<br />
worden.</em> Ongebundelde teksten. Uitgeg. door A. Kets-vree</p>
","<p><strong>Publicatie</strong> &quot; Drie prominenten &quot;, <em>Dietsche Warande en Belfort</em>, 1980, 2,<br />
p. 116-122 1. Gerard Walschap, <em>Het leven van de heilige Jan Mus</em> 2. Marnix<br />
Gijsen, <em>Rustoord</em> 3. De resten van Elsschot, <em>Zwijgen kan niet verbeterd<br />
worden.</em> Ongebundelde teksten. Uitgeg. door A. Kets-vree</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55529a07-030e-47e4-9dc0-431a0a604bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88385d7e-c24a-4879-9f97-8f82de8fa912"", ""inverseOntologyProperty"": """"}]"
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,tg:lhhs:7669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,tg:lhhs:7669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,tg:lhhs:7669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,tg:lhhs:7669,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,tg:lhhs:7669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007480,referentienummer,False,,,,,,,,,,,,,,,,,,
7d1c8257-cc6c-5c2e-8f1a-1f583dd1b1ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7669,brocade id,False,,,,,,,,,,,,,,,,,,
