ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1c4aa322-4a19-515c-b544-65ffb8069874,tg:lhdc:4337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4337,record identifiers,https://data.letterenhuis.be/ark:/24970/1c4aa322-4a19-515c-b544-65ffb8069874,object identifier,Documenten,,,
1c4aa322-4a19-515c-b544-65ffb8069874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e93ec01-89df-4d73-a1d3-3660d5d3e87f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9decfd-e7d5-4939-a9c3-99bdbaf64ca8"", ""inverseOntologyProperty"": """"}]"
1c4aa322-4a19-515c-b544-65ffb8069874,tg:lhdc:4337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4aa322-4a19-515c-b544-65ffb8069874,tg:lhdc:4337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1c4aa322-4a19-515c-b544-65ffb8069874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004211,referentienummer,False,,,,,,,,,,,,,,,,,,
1c4aa322-4a19-515c-b544-65ffb8069874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4337,brocade id,False,,,,,,,,,,,,,,,,,,
1c4aa322-4a19-515c-b544-65ffb8069874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4337/N,brocade url,False,,,,,,,,,,,,,,,,,,
1c4aa322-4a19-515c-b544-65ffb8069874,tg:lhdc:4337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6eba85-8a78-50f3-bc22-2d0f8b4d017e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f36f8023-a05f-49d4-b27e-4b40818251ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1c4aa322-4a19-515c-b544-65ffb8069874,tg:lhdc:4337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Urbain Van De Voorde,titles proper,Dutch (language),,,,,,,,,
1c4aa322-4a19-515c-b544-65ffb8069874,tg:lhdc:4337,e73_Titles,,,au::52046,,,,lh,lhdc,Tekstdrager,07e97d6f-4eae-5a0c-95ab-56e621cc51c6,au,,au::52046:1,au::52046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5568922"",""au::52046"",""au::52046:1"",""ark:/83110/x0/07e97d6f-4eae-5a0c-95ab-56e621cc51c6"",""B. Jansen"",""ark:/83110/x0/3c77a63d-9910-5a82-bde5-ade3ffa1c272""],""name"":""B. Jansen"",""ark"":""ark:/83110/x0/3c77a63d-9910-5a82-bde5-ade3ffa1c272"",""uri"":""/agents/people/5568922"",""id"":""au::52046:1"",""resourceArk"":""ark:/83110/x0/07e97d6f-4eae-5a0c-95ab-56e621cc51c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07e97d6f-4eae-5a0c-95ab-56e621cc51c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
