ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c58b6f0-f367-53f6-8e07-f100c69284f9,tg:lhhs:16596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16596,record identifiers,https://data.letterenhuis.be/ark:/24970/5c58b6f0-f367-53f6-8e07-f100c69284f9,object identifier,Handschriften,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,tg:lhhs:16596,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 217 x 172.<br />
Rechts, onder gedicht, in rood potlood &quot; R &quot;.<br />
Verso : typeformulier Ministerie van Wetenschappen en Kunsten, Beheer ven het Hooger Onderwijs, de Wetenschappen en de Letteren, voor het toesturen van dramatisch werk aan het Leescomiteit.<br />
Uitgeschreven tekst volledig gedicht met enkele verschrijvingen :  1 v. + 10 v. + 8 v. + 1 v.<br />
<em>Verzameld Werk I</em>, p. 728.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 217 x 172.<br />
Rechts, onder gedicht, in rood potlood &quot; R &quot;.<br />
Verso : typeformulier Ministerie van Wetenschappen en Kunsten, Beheer ven het Hooger Onderwijs, de Wetenschappen en de Letteren, voor het toesturen van dramatisch werk aan het Leescomiteit.<br />
Uitgeschreven tekst volledig gedicht met enkele verschrijvingen :  1 v. + 10 v. + 8 v. + 1 v.<br />
<em>Verzameld Werk I</em>, p. 728.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178539a2-e24f-4001-813f-3f0e20d96d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e10570f-478b-4211-9c8d-e64cf25726d3"", ""inverseOntologyProperty"": """"}]"
5c58b6f0-f367-53f6-8e07-f100c69284f9,tg:lhhs:16596,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,tg:lhhs:16596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,tg:lhhs:16596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,tg:lhhs:16596,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,tg:lhhs:16596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015809,referentienummer,False,,,,,,,,,,,,,,,,,,
5c58b6f0-f367-53f6-8e07-f100c69284f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16596,brocade id,False,,,,,,,,,,,,,,,,,,
