ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4093,record identifiers,https://data.letterenhuis.be/ark:/24970/41b9b886-dba7-50ae-a0e4-1f28b4beed5f,object identifier,Documenten,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b36f138-cef6-4d33-8a92-9ab0722661ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bab6ac7-287c-493c-821a-b8db9abd3f19"", ""inverseOntologyProperty"": """"}]"
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Pavel Kohout. Nederlands: Michel Oukhov</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003968,referentienummer,False,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4093,brocade id,False,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4093/N,brocade url,False,,,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e5f590-014d-53d8-bb04-a463506e1576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819f2123-0ad3-45fc-ace7-fc96e1675ba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"August, August, August",titles proper,Dutch (language),,,,,,,,,
41b9b886-dba7-50ae-a0e4-1f28b4beed5f,tg:lhdc:4093,e73_Titles,,,au::48419,,,,lh,lhdc,Tekstdrager,75c59b5d-b26e-5e5f-977c-eb14855b4605,au,,au::48419:1,au::48419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5180833"",""au::48419"",""au::48419:1"",""ark:/83110/x0/75c59b5d-b26e-5e5f-977c-eb14855b4605"",""Pavel Kohout"",""ark:/83110/x0/4c88e4da-7ca5-5518-813f-f5812974be25""],""name"":""Pavel Kohout"",""ark"":""ark:/83110/x0/4c88e4da-7ca5-5518-813f-f5812974be25"",""uri"":""/agents/people/5180833"",""id"":""au::48419:1"",""resourceArk"":""ark:/83110/x0/75c59b5d-b26e-5e5f-977c-eb14855b4605"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75c59b5d-b26e-5e5f-977c-eb14855b4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
