ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14786,record identifiers,https://data.letterenhuis.be/ark:/24970/548c1b69-c606-552b-88f1-a13f5075e268,object identifier,Handschriften,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee mappen met deel 1 en deel 2 van notities over Molière.</p>
","<p>Twee mappen met deel 1 en deel 2 van notities over Molière.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca7742a6-aed4-40d5-aea8-47fe1930f9a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06411932-dbde-4d58-997b-f0e7936f8efe"", ""inverseOntologyProperty"": """"}]"
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1935,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014126,referentienummer,False,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Van Stockum's Veilingen, Den Haag.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14786,brocade id,False,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14786/N,brocade url,False,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c3feb19-5927-50bb-950a-a1fc552dbafb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea696322-be62-4827-8966-ddc4dc88ef7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notities over Molière, chronologisch, in kalendervorm.",constructed titles,Dutch (language),,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_Titles,,,au::54172,,,,lh,lhhs,Tekstdrager,a293ba2f-c172-5f50-ae35-b49ea1fee5b7,ow,subjects (content of works),au::54172:1,au::54172g:1,,"dlod={""suggest"":[""/agents/people/5796404"",""au::54172"",""au::54172:1"",""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""Molière"",""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432""],""name"":""Molière"",""ark"":""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432"",""uri"":""/agents/people/5796404"",""id"":""au::54172:1"",""resourceArk"":""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548c1b69-c606-552b-88f1-a13f5075e268,tg:lhhs:14786,e73_Titles,,,au::1579,,,,lh,lhhs,Tekstdrager,14010ab7-fce6-5910-959b-7b5e1886c39a,au,,au::1579:1,au::1579g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/168953"",""au::1579"",""au::1579:1"",""ark:/83110/x0/14010ab7-fce6-5910-959b-7b5e1886c39a"",""Edward van Bergen"",""ark:/83110/x0/e41e1cd7-6bb9-54a3-b339-d9a9d80357ca""],""name"":""Edward van Bergen"",""ark"":""ark:/83110/x0/e41e1cd7-6bb9-54a3-b339-d9a9d80357ca"",""uri"":""/agents/people/168953"",""id"":""au::1579:1"",""resourceArk"":""ark:/83110/x0/14010ab7-fce6-5910-959b-7b5e1886c39a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14010ab7-fce6-5910-959b-7b5e1886c39a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
