ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8609,record identifiers,https://data.letterenhuis.be/ark:/24970/769dee48-654e-5117-ba9c-750494f5e909,object identifier,Handschriften,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zevende gedicht. 4 v. x 3 str.<br />
<strong>Publicatie</strong> &quot; S. Virgo<br />
Maria&quot; in: &quot; Leliebloemen (bloeinde onder de Annuntialie en de Aanbidding der<br />
HH. Driekoningen van Fra Angelico Da Fiesole.) &quot; , in <em>Lichte lanen</em>, Leuven:<br />
De Vlaamsche Drukkerij, 1911, p.79.</p>
","<p><strong>Beschrijving</strong> Zevende gedicht. 4 v. x 3 str.<br />
<strong>Publicatie</strong> &quot; S. Virgo<br />
Maria&quot; in: &quot; Leliebloemen (bloeinde onder de Annuntialie en de Aanbidding der<br />
HH. Driekoningen van Fra Angelico Da Fiesole.) &quot; , in <em>Lichte lanen</em>, Leuven:<br />
De Vlaamsche Drukkerij, 1911, p.79.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e06af25-b099-41f6-a7c1-04c4d496c67d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808c7d45-b7f2-4687-bb4d-87b35ebe6d70"", ""inverseOntologyProperty"": """"}]"
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008395,referentienummer,False,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8609,brocade id,False,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8609/N,brocade url,False,,,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c502f245-3cd4-5cd8-8519-fc46e4814b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc7c525a-acf4-4d16-a860-cea2c2ff84a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S. Virgo Maria.,titles proper,Dutch (language),,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"O Moeder-Maagd, met lieven lach in de oogen",incipits,Dutch (language),,,,,,,,,
769dee48-654e-5117-ba9c-750494f5e909,tg:lhhs:8609,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leliebloemen.,collective titles,Dutch (language),,,,,,,,,
