ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19559,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a952c0-2bc5-52b8-af52-8927860bde37,object identifier,Handschriften,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>In het Nederlands, Engels, Frans en Spaans</li>
<li>Met losse knipsels en nota 's</li>
</ul>
","<ul>
<li>In het Nederlands, Engels, Frans en Spaans</li>
<li>Met losse knipsels en nota 's</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3426378-b97c-4afb-ae8f-667cfd2e03dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04813739-d054-4b36-b591-13bc952e8a64"", ""inverseOntologyProperty"": """"}]"
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1959,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018625,referentienummer,False,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19559,brocade id,False,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19559/N,brocade url,False,,,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac65647f-05d9-525c-a4c3-ca4c6191e68c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce24c48-4585-45dd-ae29-42df800e6c0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeevaart II,titles proper,Dutch (language),,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reizen - Aardrijkskunde III,titles proper,Dutch (language),,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schriftje met overgeschreven artikels,constructed titles,Dutch (language),,,,,,,,,
f9a952c0-2bc5-52b8-af52-8927860bde37,tg:lhhs:19559,e73_Titles,,,au::4456,,,,lh,lhhs,Tekstdrager,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,au,,au::4456:1,au::4456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil"",""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""resourceArk"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
