ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,tg:lhhs:3981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3981,record identifiers,https://data.letterenhuis.be/ark:/24970/de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,object identifier,Handschriften,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,tg:lhhs:3981,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bleekblauwe inkt; losse notitieblaadjes. Commentaar bij een<br />
lied. Onder de titel 'Ivoren Toren' noteerde de auteur (in een lichtjes<br />
anderskleurige inkt): 'ingelast 26.2.52'.</p>
","<p><strong>Beschrijving</strong> Bleekblauwe inkt; losse notitieblaadjes. Commentaar bij een<br />
lied. Onder de titel 'Ivoren Toren' noteerde de auteur (in een lichtjes<br />
anderskleurige inkt): 'ingelast 26.2.52'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2e96c8-9e1c-43c9-8988-3a06c5d73382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d0c08a-6a5d-4de1-9aa1-d556a43694ef"", ""inverseOntologyProperty"": """"}]"
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,tg:lhhs:3981,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,tg:lhhs:3981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,tg:lhhs:3981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-02-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,tg:lhhs:3981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003822,referentienummer,False,,,,,,,,,,,,,,,,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3981,brocade id,False,,,,,,,,,,,,,,,,,,
de7e8f6a-78c6-58b5-b4c7-560f7bcb2772,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3981/N,brocade url,False,,,,,,,,,,,,,,,,,,
