ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18261,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,object identifier,Handschriften,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschrift en verbeterd typoscript van twee artikels:
<ul>
<li>'Het is in het leven zo dat gaven en talenten verdeeld zijn.' (incipit)</li>
<li>'Vandaag verjaar ik weer.' (incipit)</li>
</ul>
</li>
</ul>
","<ul>
<li>Handschrift en verbeterd typoscript van twee artikels:
<ul>
<li>'Het is in het leven zo dat gaven en talenten verdeeld zijn.' (incipit)</li>
<li>'Vandaag verjaar ik weer.' (incipit)</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b24d6986-e9f4-4204-a070-f0002c0934d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165e645a-4bcb-458b-97b3-1fb6113da4b1"", ""inverseOntologyProperty"": """"}]"
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017374,referentienummer,False,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18261,brocade id,False,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18261/N,brocade url,False,,,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4201d52-a08f-54fa-a416-a143147f5912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2202e3e-e5b9-447f-8075-090693f14da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Levensbeschouwende artikels,constructed titles,Dutch (language),,,,,,,,,
e4f0f9bf-bd87-5240-a6ef-c4e2e7754abc,tg:lhhs:18261,e73_Titles,,,au::3178,,,,lh,lhhs,Tekstdrager,3174e57f-96b5-5d2f-b00c-8650e7e1678d,au,,au::3178:1,au::3178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
