ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67281f90-248f-5fb0-8a17-c09ddf5c5e77,tg:lhhs:11937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11937,record identifiers,https://data.letterenhuis.be/ark:/24970/67281f90-248f-5fb0-8a17-c09ddf5c5e77,object identifier,Handschriften,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,tg:lhhs:11937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen aangebracht in potlood.</p>
","<p>Verbeteringen aangebracht in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ff9522-ab04-4d2f-be9c-cc901c3358df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d8d794-c667-429e-8e4b-c38c79ab858b"", ""inverseOntologyProperty"": """"}]"
67281f90-248f-5fb0-8a17-c09ddf5c5e77,tg:lhhs:11937,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,tg:lhhs:11937,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,tg:lhhs:11937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011420,referentienummer,False,,,,,,,,,,,,,,,,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11937,brocade id,False,,,,,,,,,,,,,,,,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11937/N,brocade url,False,,,,,,,,,,,,,,,,,,
67281f90-248f-5fb0-8a17-c09ddf5c5e77,tg:lhhs:11937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c6205b-f9d9-5de3-a1e9-5419f9c03740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c669b5-7e43-4356-995c-2eabd2d140ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
