ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f89d170-8a5d-5d19-a055-03d23e3ef21a,tg:lhhs:3200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3200,record identifiers,https://data.letterenhuis.be/ark:/24970/9f89d170-8a5d-5d19-a055-03d23e3ef21a,object identifier,Handschriften,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,tg:lhhs:3200,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee enkelzijdig met blauwe inkt beschreven vellen. Over de<br />
literaire nalatenschap van de auteur. Met enkele interessante aantekeningen<br />
over Roelants' oorlogsdossier.</p>
","<p><strong>Beschrijving</strong> Twee enkelzijdig met blauwe inkt beschreven vellen. Over de<br />
literaire nalatenschap van de auteur. Met enkele interessante aantekeningen<br />
over Roelants' oorlogsdossier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b305a7f-5d2b-49b7-8bba-2ef62cb3414c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675c9cca-df38-47dc-8040-80442941db13"", ""inverseOntologyProperty"": """"}]"
9f89d170-8a5d-5d19-a055-03d23e3ef21a,tg:lhhs:3200,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,tg:lhhs:3200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,tg:lhhs:3200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,tg:lhhs:3200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003060,referentienummer,False,,,,,,,,,,,,,,,,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3200,brocade id,False,,,,,,,,,,,,,,,,,,
9f89d170-8a5d-5d19-a055-03d23e3ef21a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3200/N,brocade url,False,,,,,,,,,,,,,,,,,,
