ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21167,record identifiers,https://data.letterenhuis.be/ark:/24970/b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,object identifier,Handschriften,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f573a882-edf9-43a2-ac5c-a93222df3b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692b144f-03d4-40ff-8458-c0e3b31e93ac"", ""inverseOntologyProperty"": """"}]"
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,,,,,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020176,referentienummer,False,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21167,brocade id,False,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21167/N,brocade url,False,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905c6996-c4cb-510f-a334-9b637e40c8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9c9c1e-68fd-461d-9e90-d13e3c8c26db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezersbrief aan Humo over de zaak Gijssels-Vollemaere,titles proper,Dutch (language),,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_Titles,,,au::20601,,,,lh,lhhs,Tekstdrager,a16217bf-b9c8-5c67-99ea-42f870139701,ow,subjects (content of works),au::20601:1,au::20601g:1,,"dlod={""suggest"":[""/agents/people/2204307"",""au::20601"",""au::20601:1"",""ark:/83110/x0/a16217bf-b9c8-5c67-99ea-42f870139701"",""Antoon Leon Vollemaere"",""ark:/83110/x0/87433d27-3b34-549e-9318-cefd1ad3b383""],""name"":""Antoon Leon Vollemaere"",""ark"":""ark:/83110/x0/87433d27-3b34-549e-9318-cefd1ad3b383"",""uri"":""/agents/people/2204307"",""id"":""au::20601:1"",""resourceArk"":""ark:/83110/x0/a16217bf-b9c8-5c67-99ea-42f870139701"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a16217bf-b9c8-5c67-99ea-42f870139701,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcfdbe-065c-5e4d-9279-58eb85ae46c0,tg:lhhs:21167,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
