ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6589,record identifiers,https://data.letterenhuis.be/ark:/24970/3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,object identifier,Handschriften,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven en verbeterd, 12 hoofdstukken, per hoofdstuk<br />
gebonden voorbereiding van de roman: _ Vrouwenharten, beelden uit het<br />
Antwerpsche volksleven. _<br />
** Publicatie ** _ Vrouwenharten, beelden uit het<br />
Antwerpsche volksleven._ Opdebeek: Antwerpen, 1923,111p.</p>
","<p>** Beschrijving ** Handgeschreven en verbeterd, 12 hoofdstukken, per hoofdstuk<br />
gebonden voorbereiding van de roman: _ Vrouwenharten, beelden uit het<br />
Antwerpsche volksleven. _<br />
** Publicatie ** _ Vrouwenharten, beelden uit het<br />
Antwerpsche volksleven._ Opdebeek: Antwerpen, 1923,111p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e81bd9-cca0-4e38-be7e-1b3da918b835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a74096-93a1-4325-b59d-0acf41dd6a8b"", ""inverseOntologyProperty"": """"}]"
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006403,referentienummer,False,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6589,brocade id,False,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6589/N,brocade url,False,,,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ba298e-2cf1-5bb6-b912-c161b53fab68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14f598c6-53be-47a9-aaf2-32ab85d08407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vrouwenharten. Beelden uit het Antwerpsche volksleven.,titles proper,Dutch (language),,,,,,,,,
3d3d1e7e-47c9-5a30-92b1-b4abaf5f6a20,tg:lhhs:6589,e73_Titles,,,au::21538,,,,lh,lhhs,Tekstdrager,1d72bb01-aa13-5d87-abc9-85013f53f7d9,au,,au::21538:1,au::21538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2304566"",""au::21538"",""au::21538:1"",""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""Nicolaas Winkeler"",""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87""],""name"":""Nicolaas Winkeler"",""ark"":""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87"",""uri"":""/agents/people/2304566"",""id"":""au::21538:1"",""resourceArk"":""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
