ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c350fbef-ff33-5635-a551-0fb7ecc040eb,tg:lhhs:6835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6835,record identifiers,https://data.letterenhuis.be/ark:/24970/c350fbef-ff33-5635-a551-0fb7ecc040eb,object identifier,Handschriften,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,tg:lhhs:6835,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript verbeterd in zwarte inkt. Tekst over de voorouders<br />
van de auteur.</p>
","<p><strong>Beschrijving</strong> Typoscript verbeterd in zwarte inkt. Tekst over de voorouders<br />
van de auteur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c9b0b30-2df5-47d8-a307-33f4a81b5b75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1f305a-b27d-43dc-8784-6504bf8c3293"", ""inverseOntologyProperty"": """"}]"
c350fbef-ff33-5635-a551-0fb7ecc040eb,tg:lhhs:6835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,tg:lhhs:6835,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,tg:lhhs:6835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006647,referentienummer,False,,,,,,,,,,,,,,,,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6835,brocade id,False,,,,,,,,,,,,,,,,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6835/N,brocade url,False,,,,,,,,,,,,,,,,,,
c350fbef-ff33-5635-a551-0fb7ecc040eb,tg:lhhs:6835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c07d382-0bf7-5297-aa43-dc926443264e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a423548e-6811-438e-8ac3-2468ac6e37c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
