ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5128,record identifiers,https://data.letterenhuis.be/ark:/24970/335e9478-a5b2-5295-aa16-a3d26ab859a4,object identifier,Handschriften,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd notitieblaadje, handschrift in potlood. Gesigneerd<br />
&quot;ADR&quot;. Op de ommezijde staat het gedicht 'Waarom?'.<br />
<strong>Publicatie</strong> In: Willem<br />
Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 19</p>
","<p><strong>Beschrijving</strong> Gelijnd notitieblaadje, handschrift in potlood. Gesigneerd<br />
&quot;ADR&quot;. Op de ommezijde staat het gedicht 'Waarom?'.<br />
<strong>Publicatie</strong> In: Willem<br />
Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 19</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1533f045-3924-4aa7-80e9-35159732e3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3afd1697-03fd-4718-b6fd-660596c6f4d6"", ""inverseOntologyProperty"": """"}]"
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004956,referentienummer,False,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HANDSCHRIFTEN\Elsschot-W\5128h_regen.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5128,brocade id,False,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5128/N,brocade url,False,,,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a644d5d-052a-56e4-bd23-38f8a0b27ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e473cd6-e6e4-4f20-af86-150a4759b2f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Regen,titles proper,Dutch (language),,,,,,,,,
335e9478-a5b2-5295-aa16-a3d26ab859a4,tg:lhhs:5128,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turend zit ik alleen,incipits,Dutch (language),,,,,,,,,
