ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3615,record identifiers,https://data.letterenhuis.be/ark:/24970/e2cde8f6-154b-55a7-80d9-6d7781af91e2,object identifier,Documenten,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98f94f77-b634-40d6-bb2e-d27df12f6d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f61c2fd3-92bb-482e-81f3-e27b3b2ae33f"", ""inverseOntologyProperty"": """"}]"
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ie deel: Peter is ziek door Lidy van Haerlem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003493,referentienummer,False,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3615,brocade id,False,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3615/N,brocade url,False,,,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""807ee1c0-0a0a-5b17-9a13-2fd3d1cca5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4dd83e-d0ca-415b-8235-3c6b1652ab41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e2cde8f6-154b-55a7-80d9-6d7781af91e2,tg:lhdc:3615,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderen van de Heidekant (I),titles proper,Dutch (language),,,,,,,,,
