ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7d13698-9f8e-5527-8246-1371718b08ba,tg:lhhs:1055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1055,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d13698-9f8e-5527-8246-1371718b08ba,object identifier,Handschriften,,,
b7d13698-9f8e-5527-8246-1371718b08ba,tg:lhhs:1055,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Vijfentwintig dubbelgevouwen bladen, 248 x 349 mm, aan 93 zijden beschreven;<br />
drie bladen, 259 x 175 mm, aan vijf zijden beschreven; in totaal 106<br />
bladzijden. 'Omslag, 18 x 26,2 cm, van blauwzwart carton met een gekartelde<br />
rand van verticale rode en witte stroken papier, die over de rug en 7,5 cm<br />
over het voor- en het achteromslag is geplakt. Op de linker, rode strook van<br />
het vooromslag staat verticaal geschreven: 1918-1921.' (Gerrit Borgers, in:<br />
<em>Verzameld Werk</em>, dl. 1, p. 275).</p>
<p>'Tekst op titelpagina (p. 1 van het hs.): Paul van Ostaijen (zwart), De<br />
Feesten van Angst en Pijn (gebrande sienna), Gedichten (zwart), daaronder is<br />
met een vierkant het uitgeversmerk aangegeven en met 2 zwarte golflijnen aan<br />
de voet de plaats voor uitgeversnaam enz.' (Gerrit Borgers, ibid.). Op deze<br />
titelpagina na werd het handschrift integraal in kleur gereproduceerd in het<br />
<em>Verzameld Werk</em>, dl. 1.</p>
","<p><strong>Beschrijving</strong></p>
<p>Vijfentwintig dubbelgevouwen bladen, 248 x 349 mm, aan 93 zijden beschreven;<br />
drie bladen, 259 x 175 mm, aan vijf zijden beschreven; in totaal 106<br />
bladzijden. 'Omslag, 18 x 26,2 cm, van blauwzwart carton met een gekartelde<br />
rand van verticale rode en witte stroken papier, die over de rug en 7,5 cm<br />
over het voor- en het achteromslag is geplakt. Op de linker, rode strook van<br />
het vooromslag staat verticaal geschreven: 1918-1921.' (Gerrit Borgers, in:<br />
<em>Verzameld Werk</em>, dl. 1, p. 275).</p>
<p>'Tekst op titelpagina (p. 1 van het hs.): Paul van Ostaijen (zwart), De<br />
Feesten van Angst en Pijn (gebrande sienna), Gedichten (zwart), daaronder is<br />
met een vierkant het uitgeversmerk aangegeven en met 2 zwarte golflijnen aan<br />
de voet de plaats voor uitgeversnaam enz.' (Gerrit Borgers, ibid.). Op deze<br />
titelpagina na werd het handschrift integraal in kleur gereproduceerd in het<br />
<em>Verzameld Werk</em>, dl. 1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d13698-9f8e-5527-8246-1371718b08ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0887c33f-a0b6-43a3-a83d-0b77fbdf85ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f9dcc0-2a91-4593-bc76-1fe98b93c41e"", ""inverseOntologyProperty"": """"}]"
b7d13698-9f8e-5527-8246-1371718b08ba,tg:lhhs:1055,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d13698-9f8e-5527-8246-1371718b08ba,tg:lhhs:1055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d13698-9f8e-5527-8246-1371718b08ba,tg:lhhs:1055,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d13698-9f8e-5527-8246-1371718b08ba,tg:lhhs:1055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d13698-9f8e-5527-8246-1371718b08ba,tg:lhhs:1055,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b7d13698-9f8e-5527-8246-1371718b08ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000994,referentienummer,False,,,,,,,,,,,,,,,,,,
b7d13698-9f8e-5527-8246-1371718b08ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1055,brocade id,False,,,,,,,,,,,,,,,,,,
