ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f98da807-57fd-5830-b598-2364ce0733c8,tg:lhhs:16985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16985,record identifiers,https://data.letterenhuis.be/ark:/24970/f98da807-57fd-5830-b598-2364ce0733c8,object identifier,Handschriften,,,
f98da807-57fd-5830-b598-2364ce0733c8,tg:lhhs:16985,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal/ Westerse Kerkmuziek</p>
<p>Voor drie gelijke stemmen, orgel en solist (tenor of sopraan).</p>
<p>Noot van Mark Liebrecht &quot;De orgelpartij is door de gewilde harmonische behandeling van groot belang, ze mag dus niet te discreet geregistreerd worden&quot;</p>
","<p>Vocaal/ Westerse Kerkmuziek</p>
<p>Voor drie gelijke stemmen, orgel en solist (tenor of sopraan).</p>
<p>Noot van Mark Liebrecht &quot;De orgelpartij is door de gewilde harmonische behandeling van groot belang, ze mag dus niet te discreet geregistreerd worden&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98da807-57fd-5830-b598-2364ce0733c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92bec033-4c69-4d74-8777-057f24904a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85010e9-5f73-4da0-a65e-6f16529566cf"", ""inverseOntologyProperty"": """"}]"
f98da807-57fd-5830-b598-2364ce0733c8,tg:lhhs:16985,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98da807-57fd-5830-b598-2364ce0733c8,tg:lhhs:16985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98da807-57fd-5830-b598-2364ce0733c8,tg:lhhs:16985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98da807-57fd-5830-b598-2364ce0733c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016178,referentienummer,False,,,,,,,,,,,,,,,,,,
f98da807-57fd-5830-b598-2364ce0733c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16985,brocade id,False,,,,,,,,,,,,,,,,,,
f98da807-57fd-5830-b598-2364ce0733c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16985/N,brocade url,False,,,,,,,,,,,,,,,,,,
f98da807-57fd-5830-b598-2364ce0733c8,tg:lhhs:16985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb690a8-e6bb-5dff-aad2-f2d1ec1be476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51adab37-7920-4e70-ba85-d5d0e9327017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
