ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,tg:lhhs:1517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1517,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe8cd57-4645-512c-b5e2-af83aa65dcd7,object identifier,Handschriften,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,tg:lhhs:1517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;A. Holligeer, onderwijzer.&quot; werd gepubliceerd met als titel &quot;De Porseleinen Siegfried.&quot; van C. Weymaere [Ps.],  bij Davidsfonds, Leuven, 1936.</p>
","<p>&quot;A. Holligeer, onderwijzer.&quot; werd gepubliceerd met als titel &quot;De Porseleinen Siegfried.&quot; van C. Weymaere [Ps.],  bij Davidsfonds, Leuven, 1936.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca84cc6c-5074-4387-a4cc-f69b5c9e1e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e62189-9f61-4f61-ade1-d5917bd6d955"", ""inverseOntologyProperty"": """"}]"
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,tg:lhhs:1517,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,tg:lhhs:1517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,tg:lhhs:1517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001443,referentienummer,False,,,,,,,,,,,,,,,,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1517,brocade id,False,,,,,,,,,,,,,,,,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1517/N,brocade url,False,,,,,,,,,,,,,,,,,,
dfe8cd57-4645-512c-b5e2-af83aa65dcd7,tg:lhhs:1517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20afa618-f4cb-50c4-9c2a-af12ec387686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0493ef44-16dc-4b0e-8f94-018df865a083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
