ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20470,record identifiers,https://data.letterenhuis.be/ark:/24970/8b6a9bcb-8804-5196-b351-079b1936a933,object identifier,Handschriften,,,
8b6a9bcb-8804-5196-b351-079b1936a933,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59fb2521-99ed-45af-9836-ac94dd8fbc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c53dfd5-2691-4efe-a06e-60c2e6b0c59a"", ""inverseOntologyProperty"": """"}]"
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019522,referentienummer,False,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20470,brocade id,False,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20470/N,brocade url,False,,,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b72f4b-e2a5-550f-b1bc-6de1290992d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1daf2a7a-3df0-46d9-a79c-660ed4d5e20e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8b6a9bcb-8804-5196-b351-079b1936a933,tg:lhhs:20470,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vrederechter,titles proper,Dutch (language),,,,,,,,,
