ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,tg:lhhs:5184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5184,record identifiers,https://data.letterenhuis.be/ark:/24970/38a5eeb7-6bdb-5516-83fc-b69fad15fecd,object identifier,Handschriften,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,tg:lhhs:5184,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Herinneringen van toen...Vertellingen.</em> Antwerpen : De<br />
Nederlandsche Boekhandel , 1942 . 116 p ., 18 x 11,5 , beb . [ De Seizoenen ,<br />
nr . 26 ] [ Stofomslag met foto van Zielens]. Bevat : Rijkdom der Jeugd , p .<br />
5-12 ; Maria ,p . 13-28 ; Ik ontmoet Grootvader , p . 29-52 ; Antionette , p .<br />
53-64 ; Muziek in den Nacht , p 65-79 ; De Glazen Buskop , p . 80-97 ; Lewie ,<br />
p. 98-115.</p>
","<p><strong>Publicatie</strong> <em>Herinneringen van toen...Vertellingen.</em> Antwerpen : De<br />
Nederlandsche Boekhandel , 1942 . 116 p ., 18 x 11,5 , beb . [ De Seizoenen ,<br />
nr . 26 ] [ Stofomslag met foto van Zielens]. Bevat : Rijkdom der Jeugd , p .<br />
5-12 ; Maria ,p . 13-28 ; Ik ontmoet Grootvader , p . 29-52 ; Antionette , p .<br />
53-64 ; Muziek in den Nacht , p 65-79 ; De Glazen Buskop , p . 80-97 ; Lewie ,<br />
p. 98-115.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52646a10-0b29-481e-9812-f8600dd066ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7d9d64-0a1f-4359-a623-d2f4085e1938"", ""inverseOntologyProperty"": """"}]"
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,tg:lhhs:5184,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,tg:lhhs:5184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,tg:lhhs:5184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,tg:lhhs:5184,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,tg:lhhs:5184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005012,referentienummer,False,,,,,,,,,,,,,,,,,,
38a5eeb7-6bdb-5516-83fc-b69fad15fecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5184,brocade id,False,,,,,,,,,,,,,,,,,,
