ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f92e8ea4-2522-5c71-b5bc-b238eacc6856,tg:lhhs:3282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3282,record identifiers,https://data.letterenhuis.be/ark:/24970/f92e8ea4-2522-5c71-b5bc-b238eacc6856,object identifier,Handschriften,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,tg:lhhs:3282,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeterde druk van de tekst die oorspronkelijk verscheen in<br />
<em>Dietsche Warande en Belfort</em> (aug. 1946, nr. 7, p. 417-430). De aanpassingen<br />
(in blauwe balpen, hoofdzakelijk een modernisering van de spelling) werden<br />
doorgevoerd met het oog op een herdruk, maar het is niet zeker of die ooit<br />
werd gerealiseerd. Onderaan dateerde de auteur: '1944', maar dit lijkt een<br />
vergissing.</p>
","<p><strong>Beschrijving</strong> Verbeterde druk van de tekst die oorspronkelijk verscheen in<br />
<em>Dietsche Warande en Belfort</em> (aug. 1946, nr. 7, p. 417-430). De aanpassingen<br />
(in blauwe balpen, hoofdzakelijk een modernisering van de spelling) werden<br />
doorgevoerd met het oog op een herdruk, maar het is niet zeker of die ooit<br />
werd gerealiseerd. Onderaan dateerde de auteur: '1944', maar dit lijkt een<br />
vergissing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3240258-fdd1-4063-9d81-e9bb36b465a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d794efd7-54e9-4bdc-9591-f6dab9d23c1e"", ""inverseOntologyProperty"": """"}]"
f92e8ea4-2522-5c71-b5bc-b238eacc6856,tg:lhhs:3282,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,tg:lhhs:3282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,tg:lhhs:3282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,tg:lhhs:3282,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,tg:lhhs:3282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003139,referentienummer,False,,,,,,,,,,,,,,,,,,
f92e8ea4-2522-5c71-b5bc-b238eacc6856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3282,brocade id,False,,,,,,,,,,,,,,,,,,
