ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,tg:lhdc:3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3,record identifiers,https://data.letterenhuis.be/ark:/24970/044e00ec-25a5-5d4a-a53e-d745f6da3ef6,object identifier,Documenten,,,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ade5785-545b-41d2-8a6b-1de64ce411b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca3c11c-477f-48da-8bdc-e5e92257fbaa"", ""inverseOntologyProperty"": """"}]"
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,tg:lhdc:3,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,tg:lhdc:3,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,tg:lhdc:3,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/V_/V8572_Vos-Van_Kleef_D_de/tg_lhdc_3.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:195205,e73_LegacyImages,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000002,referentienummer,False,,,,,,,,,,,,,,,,,,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3,brocade id,False,,,,,,,,,,,,,,,,,,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3/N,brocade url,False,,,,,,,,,,,,,,,,,,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,tg:lhdc:3,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae704e1b-3079-56e8-a28d-d6a3279b22b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6b4b4a-2733-4c6b-b51f-1feeba5619fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
044e00ec-25a5-5d4a-a53e-d745f6da3ef6,tg:lhdc:3,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleurenontwerp: Artwork voor de verpakking van 'The Milk Mates' van Estée Lauder,titles proper,Dutch (language),,,,,,,,,
