ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,tg:lhhs:2071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2071,record identifiers,https://data.letterenhuis.be/ark:/24970/0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,object identifier,Handschriften,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,tg:lhhs:2071,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzonden naar Willy Vaerewijck op 2-5-1968, ter publicatie in het <em>Nieuw<br />
Vlaams Tijdschrift</em>.</p>
","<p>Verzonden naar Willy Vaerewijck op 2-5-1968, ter publicatie in het <em>Nieuw<br />
Vlaams Tijdschrift</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f603c2-7303-4bb6-9d71-8b5ba396cb9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ecf060-b80f-4ede-ba67-c14fd6efe568"", ""inverseOntologyProperty"": """"}]"
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,tg:lhhs:2071,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,tg:lhhs:2071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,tg:lhhs:2071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,tg:lhhs:2071,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001987,referentienummer,False,,,,,,,,,,,,,,,,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2071,brocade id,False,,,,,,,,,,,,,,,,,,
0a2f7b4b-4cf3-5bf0-939b-1d4dd9858300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2071/N,brocade url,False,,,,,,,,,,,,,,,,,,
