ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19646,record identifiers,https://data.letterenhuis.be/ark:/24970/363317ab-5542-51b1-844f-0fc5a3a3ce2a,object identifier,Handschriften,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 geruite en 8 ongelinieerde blocnotevellen, alle met blauw-zwarte inkt aan éen zijde beschreven.<br />
Gedateerd onderaan rechts op de laatste pagina: Januarie 1920.</p>
","<p>7 geruite en 8 ongelinieerde blocnotevellen, alle met blauw-zwarte inkt aan éen zijde beschreven.<br />
Gedateerd onderaan rechts op de laatste pagina: Januarie 1920.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ff1248-00c0-4ccd-a97e-2dea7444fb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b97d41-7328-411c-abc2-82ac93be1d9b"", ""inverseOntologyProperty"": """"}]"
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:191954,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"Dl. III, p. 220-230",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,tg:lhhs:19646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
363317ab-5542-51b1-844f-0fc5a3a3ce2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018712,referentienummer,False,,,,,,,,,,,,,,,,,,
