ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3375,record identifiers,https://data.letterenhuis.be/ark:/24970/af0752b2-1048-5e65-a152-8be5fde83b90,object identifier,Documenten,,,
af0752b2-1048-5e65-a152-8be5fde83b90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a132f83a-212b-4bda-ae26-932a19231b80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""234dc970-7d2f-49d7-853a-22f755ef2a4f"", ""inverseOntologyProperty"": """"}]"
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door jenny Smelik-Kiggen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003257,referentienummer,False,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3375,brocade id,False,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3375/N,brocade url,False,,,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba40e79-e87d-5dbd-8f3a-6dc3667ab7d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3891f8f-43b3-406a-9bec-4b941a3c4ca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
af0752b2-1048-5e65-a152-8be5fde83b90,tg:lhdc:3375,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alleen op de wereld,titles proper,Dutch (language),,,,,,,,,
