ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,tg:lhhs:2110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2110,record identifiers,https://data.letterenhuis.be/ark:/24970/b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,object identifier,Handschriften,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,tg:lhhs:2110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt op gelinieerd papier.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift]; niet gepubliceerd.</p>
","<p>In zwarte inkt op gelinieerd papier.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift]; niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f384cc80-1f67-4d71-828e-1c356d35d5dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9113377-ddec-4d8d-b365-4ae980fc10f3"", ""inverseOntologyProperty"": """"}]"
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,tg:lhhs:2110,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,tg:lhhs:2110,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002026,referentienummer,False,,,,,,,,,,,,,,,,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2110,brocade id,False,,,,,,,,,,,,,,,,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2110/N,brocade url,False,,,,,,,,,,,,,,,,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,tg:lhhs:2110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ffbee2-7551-532a-9186-d9c23b8eb05c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7175dee9-db40-41f8-a49d-77e1e9086863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b12fcaa9-ef5b-5ed6-8482-91a906c8da3a,tg:lhhs:2110,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O Pluchritudo !,titles proper,Dutch (language),,,,,,,,,
