ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0c656cd-36ae-596e-a105-150c1a462535,tg:lhhs:17216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17216,record identifiers,https://data.letterenhuis.be/ark:/24970/c0c656cd-36ae-596e-a105-150c1a462535,object identifier,Handschriften,,,
c0c656cd-36ae-596e-a105-150c1a462535,tg:lhhs:17216,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén gedrukte invitatiekaart, aan achterzijde in twee kolommen beschr. Hs. in potlood. Ongesign. 133 x 197.<br />
De uitnodiging is in het Frans gesteld en gaat uit van de voorzitters en bureauleden van de beide wetgevende kamers. Van de Woestijne wordt verzocht deel te nemen aan de openbare zitting in het Paleis van de Natie, op donderdag 19.06.1919, naar aanleiding van de ontvangst van de Amerikaanse president, M. Wilson.<br />
Het gaat hier ongetwijfeld om impressies, tijdens de zitting zelf vluchtig en snel genoteerd en bestemd voor een journalistiek bericht in de <em>N.R.C.</em></p>
","<p><strong>Beschrijving</strong>:<br />
Eén gedrukte invitatiekaart, aan achterzijde in twee kolommen beschr. Hs. in potlood. Ongesign. 133 x 197.<br />
De uitnodiging is in het Frans gesteld en gaat uit van de voorzitters en bureauleden van de beide wetgevende kamers. Van de Woestijne wordt verzocht deel te nemen aan de openbare zitting in het Paleis van de Natie, op donderdag 19.06.1919, naar aanleiding van de ontvangst van de Amerikaanse president, M. Wilson.<br />
Het gaat hier ongetwijfeld om impressies, tijdens de zitting zelf vluchtig en snel genoteerd en bestemd voor een journalistiek bericht in de <em>N.R.C.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c656cd-36ae-596e-a105-150c1a462535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460697ce-ab01-49cb-8951-e53b4504cd7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5290b95f-20d7-46d4-9f22-9250f80864b5"", ""inverseOntologyProperty"": """"}]"
c0c656cd-36ae-596e-a105-150c1a462535,tg:lhhs:17216,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c656cd-36ae-596e-a105-150c1a462535,tg:lhhs:17216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c656cd-36ae-596e-a105-150c1a462535,tg:lhhs:17216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c656cd-36ae-596e-a105-150c1a462535,tg:lhhs:17216,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c0c656cd-36ae-596e-a105-150c1a462535,tg:lhhs:17216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0c656cd-36ae-596e-a105-150c1a462535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016396,referentienummer,False,,,,,,,,,,,,,,,,,,
c0c656cd-36ae-596e-a105-150c1a462535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17216,brocade id,False,,,,,,,,,,,,,,,,,,
