ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,tg:lhhs:2437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2437,record identifiers,https://data.letterenhuis.be/ark:/24970/8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,object identifier,Handschriften,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e58984bc-947d-4e59-a6a5-d3b00398453f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc4af9b-86d0-43a0-8f95-7e54df74c62c"", ""inverseOntologyProperty"": """"}]"
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,tg:lhhs:2437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,tg:lhhs:2437,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002347,referentienummer,False,,,,,,,,,,,,,,,,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2437,brocade id,False,,,,,,,,,,,,,,,,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2437/N,brocade url,False,,,,,,,,,,,,,,,,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,tg:lhhs:2437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5213bb-2db1-50e7-b72b-7601384be5c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b228e947-f477-460d-875d-aec666af2459"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,tg:lhhs:2437,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Filigraan,titles proper,Dutch (language),,,,,,,,,
8905de2e-eec8-54a3-af17-aaa3fdd9a0f9,tg:lhhs:2437,e73_Titles,,,au::46965,,,,lh,lhhs,Tekstdrager,e7deea60-9deb-5acc-86e4-de811f612a2e,au,,au::46965:1,au::46965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5025255"",""au::46965"",""au::46965:1"",""ark:/83110/x0/e7deea60-9deb-5acc-86e4-de811f612a2e"",""Marc van Halsendaele"",""ark:/83110/x0/b9708108-a6cd-5abe-be61-10c76a3f7ba3""],""name"":""Marc van Halsendaele"",""ark"":""ark:/83110/x0/b9708108-a6cd-5abe-be61-10c76a3f7ba3"",""uri"":""/agents/people/5025255"",""id"":""au::46965:1"",""resourceArk"":""ark:/83110/x0/e7deea60-9deb-5acc-86e4-de811f612a2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7deea60-9deb-5acc-86e4-de811f612a2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
