ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20006,record identifiers,https://data.letterenhuis.be/ark:/24970/e60fd4d4-2707-542e-9b4b-817e3c64c28e,object identifier,Handschriften,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Ingebonden (met foedraal) samen met drie andere verhalen:
<ul>
<li><em>Petrusken 's einde</em></li>
<li><em>Een late idylle</em></li>
<li><em>Jeugd</em></li>
</ul>
</li>
<li>Ex libris D.E. Baestaens</li>
</ul>
","<ul>
<li>Ingebonden (met foedraal) samen met drie andere verhalen:
<ul>
<li><em>Petrusken 's einde</em></li>
<li><em>Een late idylle</em></li>
<li><em>Jeugd</em></li>
</ul>
</li>
<li>Ex libris D.E. Baestaens</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d784d185-463d-4817-a47e-25d8f3d90d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c6dc8e-0af3-4bcf-a273-e4b764ee603a"", ""inverseOntologyProperty"": """"}]"
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,1918-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
