ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14011,record identifiers,https://data.letterenhuis.be/ark:/24970/c18195ac-9011-5782-bd92-592ba041e5f0,object identifier,Handschriften,,,
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een 1 getypt wit vel papier. Het<br />
typoschrift is gesigneerd en gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een 1 getypt wit vel papier. Het<br />
typoschrift is gesigneerd en gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c8043e-ce7d-4e88-b337-abfd84a6023b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56133c2b-5271-4048-b404-b809836aeeb3"", ""inverseOntologyProperty"": """"}]"
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013413,referentienummer,False,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14011,brocade id,False,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14011/N,brocade url,False,,,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed41c42-df50-570c-b7b6-b471043032ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40f24fc-bdb2-4160-a59c-5a4276138f79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bio - bibliografie,titles proper,Dutch (language),,,,,,,,,
c18195ac-9011-5782-bd92-592ba041e5f0,tg:lhhs:14011,e73_Titles,,,au::19649,,,,lh,lhhs,Tekstdrager,e1e6d38f-5702-587a-8eb2-301818185492,au,,au::19649:1,au::19649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen"",""ark:/83110/x0/de5683ea-7ce7-58bf-9e03-196c38f5b108""],""name"":""Herwig Verleyen"",""ark"":""ark:/83110/x0/de5683ea-7ce7-58bf-9e03-196c38f5b108"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1"",""resourceArk"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
