ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12420,record identifiers,https://data.letterenhuis.be/ark:/24970/ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,object identifier,Handschriften,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 109 enkel recto in blauwe en rode<br />
inkt beschreven vellen ongelijnd papier; ze zijn r.b. genummerd; sommige<br />
pagina's bestaan uit stukken opgekleefde tekst die soms geschreven is en soms<br />
getypt; op de eerste pagina staat l.b. geschreven : '1 gew. papier/+ 2<br />
doorslagen', r.b. staat geschreven : 'ex. voor Roger'. In het Verzameld Werk<br />
vind je 'De lemen torens' in Deel V.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 109 enkel recto in blauwe en rode<br />
inkt beschreven vellen ongelijnd papier; ze zijn r.b. genummerd; sommige<br />
pagina's bestaan uit stukken opgekleefde tekst die soms geschreven is en soms<br />
getypt; op de eerste pagina staat l.b. geschreven : '1 gew. papier/+ 2<br />
doorslagen', r.b. staat geschreven : 'ex. voor Roger'. In het Verzameld Werk<br />
vind je 'De lemen torens' in Deel V.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1b84ea-f56a-4b5e-91ea-e884e0ce3dc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac1d61c-e7da-44b8-9cfd-546fb5df18ca"", ""inverseOntologyProperty"": """"}]"
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011875,referentienummer,False,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12420,brocade id,False,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12420/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df2848ad-dc6b-5ad2-afae-780249eefb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767e0ccc-0c6e-4b23-bbd5-ceb81ab60f02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handschrift van de aantekeningen bij de uitgave van 'De lemen torens',titles proper,Dutch (language),,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_Titles,,,au::14489,,,,lh,lhhs,Tekstdrager,30f74303-6ef3-5f64-9f02-9997305fd9f4,au,,au::14489:1,au::14489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_Titles,,,au::14489,,,,lh,lhhs,Tekstdrager,30f74303-6ef3-5f64-9f02-9997305fd9f4,kw,,au::14489:1,au::14489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,kw,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,
ec14a861-7c00-52c1-b3b7-2fd9a719f9c5,tg:lhhs:12420,e73_Titles,,,au::30202,,,,lh,lhhs,Tekstdrager,7122aa09-4111-5164-a797-02c43ddd849d,kw,,au::30202:1,au::30202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3231614"",""au::30202"",""au::30202:1"",""ark:/83110/x0/7122aa09-4111-5164-a797-02c43ddd849d"",""Karel van de Woestijne Verzameld Werk"",""ark:/83110/x0/7a63645d-4d8c-5020-b20d-8333d410d96b""],""name"":""Karel van de Woestijne Verzameld Werk"",""ark"":""ark:/83110/x0/7a63645d-4d8c-5020-b20d-8333d410d96b"",""uri"":""/agents/corporate_entities/3231614"",""id"":""au::30202:1"",""resourceArk"":""ark:/83110/x0/7122aa09-4111-5164-a797-02c43ddd849d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7122aa09-4111-5164-a797-02c43ddd849d,,,,,,,,,,,,,
