ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5671,record identifiers,https://data.letterenhuis.be/ark:/24970/c0affc06-fce1-5d9c-882c-b5f03f5342e8,object identifier,Handschriften,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : doorslag van een brief gericht aan Mevrouw Eenhoorn van<br />
&quot;Het Algemeen Dagblad te Rotterdam&quot;</p>
","<p><strong>Beschrijving</strong> : doorslag van een brief gericht aan Mevrouw Eenhoorn van<br />
&quot;Het Algemeen Dagblad te Rotterdam&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6886f2b2-5667-490c-b4de-5603b083578f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d2aca3-26d6-433f-86b3-a3d1ab03197a"", ""inverseOntologyProperty"": """"}]"
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005494,referentienummer,False,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5671,brocade id,False,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5671/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b94ed0-75c2-51d9-83ed-8a298dc504be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e08ae0-34be-43fa-b629-c320497f2d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Proeve van biografie,titles proper,Dutch (language),,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0affc06-fce1-5d9c-882c-b5f03f5342e8,tg:lhhs:5671,e73_Titles,,,au::42661,,,,lh,lhhs,Tekstdrager,8d2cdcf2-4a06-5f3f-8213-d2dcdbc2cff6,kw,,au::42661:1,au::42661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4564727"",""au::42661"",""au::42661:1"",""ark:/83110/x0/8d2cdcf2-4a06-5f3f-8213-d2dcdbc2cff6"",""Algemeen Dagblad"",""ark:/83110/x0/13f2832e-e94b-51bf-a082-c79e6064a07a""],""name"":""Algemeen Dagblad"",""ark"":""ark:/83110/x0/13f2832e-e94b-51bf-a082-c79e6064a07a"",""uri"":""/agents/corporate_entities/4564727"",""id"":""au::42661:1"",""resourceArk"":""ark:/83110/x0/8d2cdcf2-4a06-5f3f-8213-d2dcdbc2cff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d2cdcf2-4a06-5f3f-8213-d2dcdbc2cff6,,,,,,,,,,,,,
